AuthorID,Author,Date,Content,Attachments,Reactions
169969255100579841,borcio,03/22/2023 4:42 PM,"its not to overkill to add like this chickenFeatherCount and SmallGuts to chicken?

```
    override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)//gets called upon recipe's completion
    {
        ItemBase deadChicken = ingredients[0];
        ItemBase resultBones = results[0];


        int steakCount = Math.RandomIntInclusive(1,1);

        for (int i=0; i < steakCount; i++)
        {
            ItemBase result = ItemBase.Cast(player.SpawnEntityOnGroundOnCursorDir(""ChickenBreastMeat"", DEFAULT_SPAWN_DISTANCE));
            MiscGameplayFunctions.TransferItemProperties(deadChicken, result);
            result.SetQuantityNormalized(Math.RandomFloatInclusive(0.8,1));
        }

        int chickenFeatherCount = Math.RandomIntInclusive(1,1);

        for (int j=0; j < chickenFeatherCount; j++)
        {
            ItemBase resultFeathers = ItemBase.Cast(player.SpawnEntityOnGroundOnCursorDir(""ChickenFeather"", DEFAULT_SPAWN_DISTANCE));
            MiscGameplayFunctions.TransferItemProperties(deadChicken, resultFeathers);
            resultFeathers.SetQuantityNormalized(Math.RandomFloatInclusive(0.8,1));
        }

        int gutsCount = Math.RandomIntInclusive(1,1);

        for (int k=0; k < gutsCount; k++)
        {
            ItemBase resultGuts = ItemBase.Cast(player.SpawnEntityOnGroundOnCursorDir(""SmallGuts"", DEFAULT_SPAWN_DISTANCE));
            MiscGameplayFunctions.TransferItemProperties(deadChicken, resultGuts);
            resultFeathers.SetQuantityNormalized(Math.RandomFloatInclusive(0.8,1));
        }

        MiscGameplayFunctions.TransferItemProperties(deadChicken, resultBones);
        resultBones.SetQuantity(Math.RandomIntInclusive(2,5));


        PluginLifespan lifespan = PluginLifespan.Cast( GetPlugin( PluginLifespan ) );
        lifespan.UpdateBloodyHandsVisibility( player, true );
    }
```

its working xd",,
561680015578759196,wrdg,03/22/2023 4:42 PM,"can't answer that question for you, but what you were doing is absolutely incorrect",,
142020960323764224,argy.,03/22/2023 4:42 PM,I understand that it's incorrect,,
169969255100579841,borcio,03/22/2023 4:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1088125814308093962/image.png,
169969255100579841,borcio,03/22/2023 4:44 PM,but its good way of doing this?,,
169969255100579841,borcio,03/22/2023 4:45 PM,@Wardog,,
142020960323764224,argy.,03/22/2023 4:47 PM,@Wardog Thanks for showing me though,,
561680015578759196,wrdg,03/22/2023 4:50 PM,"not really the way i would do it, you have unnecessary for loops, and you can condense the result into using one variable instead of setting multiple
```cs
override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)
{
    ItemBase result;
    ItemBase deadChicken = ingredients[0];

    // spawn meat
    result = ItemBase.Cast(player.SpawnEntityOnGroundOnCursorDir(""ChickenBreastMeat"", DEFAULT_SPAWN_DISTANCE));
    MiscGameplayFunctions.TransferItemProperties(deadChicken, result);
    result.SetQuantityNormalized(Math.RandomFloatInclusive(0.8, 1));

    // spawn feathers
    result = ItemBase.Cast(player.SpawnEntityOnGroundOnCursorDir(""ChickenFeather"", DEFAULT_SPAWN_DISTANCE));
    MiscGameplayFunctions.TransferItemProperties(deadChicken, result);
    result.SetQuantityNormalized(Math.RandomFloatInclusive(0.8, 1));

    // spawn guts
    result = ItemBase.Cast(player.SpawnEntityOnGroundOnCursorDir(""SmallGuts"", DEFAULT_SPAWN_DISTANCE));
    MiscGameplayFunctions.TransferItemProperties(deadChicken, result);
    result.SetQuantityNormalized(Math.RandomFloatInclusive(0.8, 1));

    // set bone quantity
    result = results[0]; // set to recipe result (bones)
    MiscGameplayFunctions.TransferItemProperties(deadChicken, result);
    result.SetQuantity(Math.RandomIntInclusive(2, 5));

    PluginLifespan lifespan = PluginLifespan.Cast(GetPlugin(PluginLifespan));
    lifespan.UpdateBloodyHandsVisibility(player, true );
}
```",,
561680015578759196,wrdg,03/22/2023 4:51 PM,no need to have for loops if you're only wanting to spawn 1 item and set a quantity for it,,
169969255100579841,borcio,03/22/2023 4:52 PM,yes if one but if more i need it,,
169969255100579841,borcio,03/22/2023 4:53 PM,"from what i understood, this controle stack count 18/20 feathers for example
result.SetQuantityNormalized(Math.RandomFloatInclusive(0.8,1));",,
169969255100579841,borcio,03/22/2023 4:54 PM,and if ii want more items i need make for loo[p,,
561680015578759196,wrdg,03/22/2023 4:54 PM,"`SetQuantityNormalized` is going to operate between 0 and 1, if you're wanting to handle direct numbers, you can just use `SetQuantity`",,
561680015578759196,wrdg,03/22/2023 4:55 PM,"if you're wanting multiple of the same item, then yeah a for loop is pretty easy to handle",,
169969255100579841,borcio,03/22/2023 4:55 PM,I understand a little what this code does but thank you ; ),,
295995523658285066,truedolphin,03/22/2023 4:57 PM,I'm....not sure I wanna post code right now .. wrdg will rip me a new one. :p,,
689618134000205828,half_goblyn,03/22/2023 4:58 PM,Odd coincidence!  I am working on adding feathers as a chicken drop today.  Set mine a bit differently but got result (in debug anyways).  Its my first mod so I'm unsure how to export from script editor to pack into a pbo... any suggestions on a good tutorial for that aspect?,,
689618134000205828,half_goblyn,03/22/2023 5:13 PM,"like for this to function as a mod, do you just pack the revised .c file as an addon or is there some intermediate step to export or compile it from the script editor?  I'm familiar with packing and signing, just can find guidance on this one step",,
94225995581620224,itsatreee,03/22/2023 5:26 PM,If you want to make a mod you first must create a pbo,,
94225995581620224,itsatreee,03/22/2023 5:27 PM,https://tenor.com/view/carl-sagan-concerned-gif-19473785,,
207209434051641345,ronnus,03/22/2023 5:28 PM,"What resources would you recommend for learning this? I'm trying to learn modding in dayz, it's very interesting to me! But hard to begin.",,
94225995581620224,itsatreee,03/22/2023 5:30 PM,"""What resources?""

Answer: time",,
295995523658285066,truedolphin,03/22/2023 5:31 PM,https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090,,
94225995581620224,itsatreee,03/22/2023 5:31 PM,That too,,
641390256897261598,sclowtonez,03/22/2023 5:33 PM,"Just like everything that's hard in life you need time you gain experience, and it becomes less difficult.",,
641390256897261598,sclowtonez,03/22/2023 5:34 PM,"Spurgles Videos , DBOs Videos there a few others I can't remember off the top of my head",,
207209434051641345,ronnus,03/22/2023 5:34 PM,Yes but where do you begin xD,,
94225995581620224,itsatreee,03/22/2023 5:35 PM,Begin here,,
641390256897261598,sclowtonez,03/22/2023 5:35 PM,Yeah learn how to do a simple retexture,,
641390256897261598,sclowtonez,03/22/2023 5:35 PM,I think we all started with retexture lol,,
94225995581620224,itsatreee,03/22/2023 5:35 PM,I bet wardog came out of the womb in a pbo 😛,,
94225995581620224,itsatreee,03/22/2023 5:36 PM,Unziped into a baby doggo,,
641390256897261598,sclowtonez,03/22/2023 5:36 PM,Wardog.exe,,
207209434051641345,ronnus,03/22/2023 5:36 PM,Thank you ❤️,,
641390256897261598,sclowtonez,03/22/2023 5:37 PM,Wouldn't you be a PBO inside the womb and then when you were born that's considered unpacking?,,
641390256897261598,sclowtonez,03/22/2023 5:37 PM,:overit:,,
185896664110727168,osodirty,03/22/2023 5:38 PM,:anismart:,,
641390256897261598,sclowtonez,03/22/2023 5:38 PM,We are all stolen pbos from our dads then our mom's unpacked the PBO,,
689618134000205828,half_goblyn,03/22/2023 5:48 PM,"my first attempt has got to be the simplest possible... edited a .c file for crafting a chicken, nothing else to it.  do i just pack that in a pbo, sign it and publish?   i know there are other aspects like the config.bin or whatever but the essential thing is do the pbo contents simply override the vanilla files?",,
94225995581620224,itsatreee,03/22/2023 6:05 PM,"ANY edit to the game files requires a pbo. (barring config and some other things, but for the purpose of your question)

IF you want your pbo to be usable by anyone other than yourself, you will need to make your own PBO

When learning how to make your first PBO, follow Spurgle's guide to get started.",,👍 (1)
94225995581620224,itsatreee,03/22/2023 6:06 PM,"Link for reference.
https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090",,
275328660242694144,xeonmeister,03/22/2023 6:06 PM,I have a 'protected static string' thats called 'LOOP_SOUND' and is declared in my class. When i make a class that extends this class and i add 'protected static string LOOP_SOUND' i get that i have multiple declarations. But also if i just do a simple 'LOOP_SOUND = new val' then i get unexpected statement bc somehow enforce doesnt remember i declared that variable in the superclass. Is there a way to overwrite a variable in a subclass?,,
689618134000205828,half_goblyn,03/22/2023 6:18 PM,"thanks! will see how it goes shortly.  I can follow the pbo making process fine, what i'm not clear on is what to include *in* the PBO but I think I may have been overcomplicating",,
94225995581620224,itsatreee,03/22/2023 6:18 PM,ahh that is an easier question to answer,,
94225995581620224,itsatreee,03/22/2023 6:22 PM,https://community.bistudio.com/wiki/DayZ:Modding_Structure#PBO_structure,,
94225995581620224,itsatreee,03/22/2023 6:23 PM,"You need a config.cpp (inside your pbo) at the root or w/e root you want the pbo to be created from
You will then need your modded file also inside the folder wherever you pointed your scripts path.",,
94225995581620224,itsatreee,03/22/2023 6:25 PM,"Probably will look something like this 
```c
class CfgPatches        // required
{
    class gxblyn_TestMod
    {
        requiredAddons[]=
        {
            ""DZ_Data"",    // addon depedency
        };
    };
};

class CfgMods            // required in pbo's which add/modify scripts or inputs
{
    class gxblyn_TestMod
    {
        type = ""mod"";                                        // required
        dependencies[]={""World""};    
        class defs
        {
            class worldScriptModule
            {
                value="""";
                files[]={""gxblyn_TestMod/scripts/4_World""};
            };
        };
    };
};
```",,👍 (1)
169969255100579841,borcio,03/22/2023 6:30 PM,"aaaaaaaaaa why this cant be just javascript xd

finnaly managed to generate that shit xd

```json
{
    ""ChickenConfig"": [
        {
            ""ChickenFeatherMin"": ""0.2"",
            ""ChickenBonesMin"": ""0.2"",
            ""ChickenFeatherMax"": ""1"",
            ""ChickenBonesMax"": ""1"",
            ""ChickenFeatherCount"": ""1"",
            ""ChickenBreastMeatMin"": ""0.8"",
            ""ChickenBreastMeatMax"": ""1"",
            ""ChickenBonesCount"": ""2"",
            ""ChickenBreastMeatCount"": ""1""
        }
    ]
}
```",,
94225995581620224,itsatreee,03/22/2023 6:32 PM,js is sloooooooow,,
169969255100579841,borcio,03/22/2023 6:32 PM,but i know it xd,,
169969255100579841,borcio,03/22/2023 6:33 PM,"now i should get the value with this?

```
        ref array<map<string, string>> chickenConfig =  g_Game.GetSkinningConfig().GetChickenConfig()

        int chickenBreastMeatCount = chickenConfig.Get(0).Get(""ChickenBreastMeatCount"").ToInt();
```",,
169969255100579841,borcio,03/22/2023 6:33 PM,?,,
689618134000205828,half_goblyn,03/22/2023 6:36 PM,Appreciate that!,,
169969255100579841,borcio,03/22/2023 6:46 PM,https://www.youtube.com/watch?v=Uipgrm2ZQQQ&t=732s,,👍 (1)
689618134000205828,half_goblyn,03/22/2023 7:04 PM,"for mine i just looked at how the rabbit code handled an additional item drop (rabbit hide) and copied that but for the feathers, then used similar language at bottom to randomize the quantity the way the bones were handled.",,
169969255100579841,borcio,03/22/2023 7:12 PM,!!! chicken skinning shit with full config work!!,,
169969255100579841,borcio,03/22/2023 7:12 PM,https://tenor.com/view/dancing-unicorn-unicorn-chubbicorn-chubbiverse-rave-party-gif-25145066,,cooldoge (1)
169969255100579841,borcio,03/22/2023 7:12 PM,till dayz f it up xd,,
612719006725570560,blondaq1991,03/22/2023 7:18 PM,"Hi everyone, can someone help, how to add some code to every restart spawn some item to some chest? I have own chests with unique ids...and probably this code can be in init.c? ..thanks for help",,
414169679385460737,ctg_gaming,03/22/2023 7:23 PM,anyone have any pointers on why my kill rewards mod would be giving off fake cuts/bleed ui when aiming down sights and holding breath while its loaded on server?,https://cdn.discordapp.com/attachments/492295576470290433/1088166095275425912/image.png,
414169679385460737,ctg_gaming,03/22/2023 7:25 PM,seems to have started at the last dayz update/hotfix,,
169969255100579841,borcio,03/22/2023 7:29 PM,so now all skinning to config xD,,
535230913739751425,nikerage,03/22/2023 7:44 PM,You got any further?,,
561680015578759196,wrdg,03/22/2023 7:53 PM,honestly have no idea how i can write something and it works completely fine for me,,
641390256897261598,sclowtonez,03/22/2023 7:56 PM,So I cheated and got a hold of my buddy Mrtea and he rewrote wardogs script to be for server,,
