AuthorID,Author,Date,Content,Attachments,Reactions
292234618667663361,kyhbka,08/27/2022 9:23 AM,Perhaps I can translate the texture into a bitmap to search for a layer by coordinates,,
292234618667663361,kyhbka,08/27/2022 9:32 AM,Is there a way to get a tier from the coordinates?,,
239201186933112833,da0ne_,08/27/2022 12:04 PM,No,,
239201186933112833,da0ne_,08/27/2022 12:04 PM,You would need to predefine the areas and compare via script,,
69209399289188352,realdarkus0069,08/27/2022 2:35 PM,This is the error I'm getting,https://cdn.discordapp.com/attachments/492295576470290433/1013064204783202405/unknown.png,
185896664110727168,osodirty,08/27/2022 2:38 PM,You need to name a variable there. It just has `ItemBase =` needs to be `ItemBase item =`,,
185896664110727168,osodirty,08/27/2022 2:41 PM,"Looking further, the cast should be the same type. This should work here:```c
        ItemBase nhItem = ItemBase.Cast(m_Player.GetHumanInventory().GetEntityInHands());
        if (nhItem && nhItem.IsKindOf(""NH_Kit"") || nhItem.IsKindOf(""NH_StorageItem""))
```",,
704610313625927730,grotzz,08/27/2022 3:29 PM,"Hey everyone, just wanted another help here as before...
I've created a customized main menu and I'm facing the following situation:
- when the player is connecting on my server using the DZSA Launcher;
- and it selects the ""Load"" option from the launcher, not the ""Play""
- it opens the dayz and stops on my main menu. But when the player hits the ""Play"" button, it tries to connect to my server using the mods from the players previous played server, so there are more/less/different mods

Any ideas on how to solve this?

The part of the code from the OnClick method is below:
```
    override bool OnClick( Widget w, int x, int y, int button )
    {
        if( button == MouseState.LEFT )
        {
            if( w == m_Play )
            {
                m_LastFocusedButton = m_Play;
                Play();
                return true;
            }    
```

The Play() method is not being overridden, its using the super call.",,
69209399289188352,realdarkus0069,08/27/2022 3:32 PM,ty let me give this a shot,,
69209399289188352,realdarkus0069,08/27/2022 3:34 PM,@oSoDirty D:,https://cdn.discordapp.com/attachments/492295576470290433/1013079136203444284/unknown.png,
185896664110727168,osodirty,08/27/2022 3:37 PM,Use the paste from below my original reply. Replace both lines.,,
69209399289188352,realdarkus0069,08/27/2022 3:53 PM,I did,,
69209399289188352,realdarkus0069,08/27/2022 3:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1013083938245312512/unknown.png,
185896664110727168,osodirty,08/27/2022 3:58 PM,"I see now, this is a completely different method. It's going to throw that for lines 28, 38, & 48.",,
185896664110727168,osodirty,08/27/2022 3:58 PM,I'm guessing needs to be changed to NH_Kit based on you Casting to it originally.,,
69209399289188352,realdarkus0069,08/27/2022 3:59 PM,ill try,,
214154100080640001,r22rstern,08/27/2022 4:52 PM,"Question: If I use #ifdef R22R_Base_Fortifications and modify a script for a mod. When the  #endif is reached, are other mods affected by my #ifdef since my mod is loaded or are they not since the #ifdef only applies to my mod?",,
214154100080640001,r22rstern,08/27/2022 4:54 PM,Basically I am not sure if the ifdef loads when my mod is on the server and uses the code inside the ifdef or if it only applies to my mod. And everything outside that mod uses the other script,,
69209399289188352,realdarkus0069,08/27/2022 5:07 PM,"@oSoDirty idk, same issues. it's prob a deeper rooted issue than the holo.c",,
69209399289188352,realdarkus0069,08/27/2022 5:08 PM,I have no clue wtf I'm doing tbh,,
185896664110727168,osodirty,08/27/2022 5:11 PM,We all started there lol.,,
535230913739751425,nikerage,08/27/2022 5:12 PM,"```c
vector Second_Distance = Vector(13300.604324, 70.374335, 12131.693225);
float Distance = vector.Distance(player.GetPosition(), Second_Distance); 
```
What exactly is happening here with these two vectors? Are they getting substracted and converted to a float value?",,
185896664110727168,osodirty,08/27/2022 5:13 PM,I say just keep poking around and posting error messages that you don't understand. Someone will generally help if you're actually trying.,,
185896664110727168,osodirty,08/27/2022 5:13 PM,https://tenor.com/view/booyah-cinderella-magic-wand-the-haven-magic-gif-12549472,,
535230913739751425,nikerage,08/27/2022 5:14 PM,What if i would like to add them instead of substracting?,,
69209399289188352,realdarkus0069,08/27/2022 5:14 PM,"I do, but the error is the same. I don't know what it even means lol",,
185896664110727168,osodirty,08/27/2022 5:15 PM,"can't find variable, means it's not declared.",,
185896664110727168,osodirty,08/27/2022 5:19 PM,"Variables are declared in the params of a method
like
```void method(ItemBase  nhItem)
{
    //or here like so
    ItemBase nhItem;
}```",,
185896664110727168,osodirty,08/27/2022 5:19 PM,Without the type declaration (ItemBase in this case) it will not find nhItem.,,
185896664110727168,osodirty,08/27/2022 5:20 PM,"However, it needs to be defined as well, or will return null and do nothing.",,
600793545594634241,kpro1982,08/27/2022 6:27 PM,"Distanace is the good old pythagorean theorem using the end points of the two vectors. In your example, A =  player.GetPosition() and B = Second_Distance;",https://cdn.discordapp.com/attachments/492295576470290433/1013122667735425096/unknown.png,
600793545594634241,kpro1982,08/27/2022 6:28 PM,Except with three points instead of two for each vector.,,
600793545594634241,kpro1982,08/27/2022 6:31 PM,"This gives a float because its just performing base operations (adding, subtracting, multiplying, etc) on the individual floats contained on the vectors. Vector subtraction will give you a *vector* back, which means that it will tell you both the distance between to entities and the direction that A must travel to reach B.  The distance is obtained by calculating the length of the resulting vector. You would use vector subtraction, for example, if you were trying to calculate a ""look"" vector to see if a game object is looking at the player.  You might use distance if you wanted to calculate whether a player was within sense range of a zed.",,
600793545594634241,kpro1982,08/27/2022 6:32 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1013123772460585031/unknown.png,
600793545594634241,kpro1982,08/27/2022 6:34 PM,"Again we are generally using vectors with x,y,z but the concept is the same.",,
535230913739751425,nikerage,08/27/2022 6:44 PM,Thank you!,,
535230913739751425,nikerage,08/27/2022 6:46 PM,"```c
void CreateTIGER()
    {
        EntityAI tiger;
        vector meteora_pos = GetPosition();
        
        int tigerAmount = 8;
        vector tiger_pos = RandomizePosition(meteora_pos);
        tiger = EntityAI.Cast(GetGame().CreateObject(""Animal_OH_Tiger"", tiger_pos ,false, true));
        vector orientation = tiger.GetOrientation();
        tiger.SetOrientation(Vector(Math.RandomIntInclusive(0,360),orientation[1],orientation[2]));    
    }
```
Maybe someone can help me to use tigerAmount = 8; in here to spawn 8 tigers? Do i have to use a for loop?",,
185896664110727168,osodirty,08/27/2022 6:47 PM,"It's the cleaner way of doing it, vs typing out CreateObject calls 8 times.",,
600793545594634241,kpro1982,08/27/2022 6:48 PM,In addition to what Dirte says you might consider using  GetRandomDir() to set the orientation.,,
185896664110727168,osodirty,08/27/2022 6:48 PM,"I'd make a loop that either calls CreateTger() 8 times, or put the loop in CreateTiger and maybe add a param that is the count.",,
535230913739751425,nikerage,08/27/2022 6:50 PM,"so delete int tigerAmount = 8;
and do 
```c
for(int tA = 0; tA < 8; tA++)
{
   createstuff
}
```
for e.g?",,
185896664110727168,osodirty,08/27/2022 6:51 PM,Yea,,👍 (1)
535230913739751425,nikerage,08/27/2022 6:52 PM,tiger.GetRandomDir() ?,,
600793545594634241,kpro1982,08/27/2022 6:54 PM,tiger.SetOrientation(enmath3d.GetRandomDir());,,
535230913739751425,nikerage,08/27/2022 6:54 PM,"vector meteora_pos = GetPosition();
vector tiger_pos = RandomizePosition(meteora_pos);
so these lines can be deleted?",,
535230913739751425,nikerage,08/27/2022 6:55 PM,"just
vector orientation = tiger.GetOrientation();
tiger.SetOrientation(enmath3d.GetRandomDir());",,
185896664110727168,osodirty,08/27/2022 6:56 PM,hmmm.,,
185896664110727168,osodirty,08/27/2022 6:57 PM,Lets see `RandomizePosition(vector position)`,,
600793545594634241,kpro1982,08/27/2022 7:08 PM,"Position and orientation are different vectors. I was suggesting that `tiger.SetOrientation(enmath3d.GetRandomDir());` replace `tiger.SetOrientation(Vector(Math.RandomIntInclusive(0,360),orientation[1],orientation[2]));`",,
585892620706775079,boomlay,08/27/2022 7:59 PM,"At the moment I'm still working on new furniture that is both craftable and available as prefab kits. With a small config, I want to let the server owner decide for himself whether he wants to enable the players to craft the furniture or rather only in the form of prefab kits.
In Actions like disassembling it is easy to determine what Kit the process returns. But it seems like it's not that easy to  disable the crafting of kits.

Currently i try to prevent the registration of the recipes:

```modded class PluginRecipesManagerBase
{
    override void RegisterRecipies()
    {
        super.RegisterRecipies();

        if ( GetBLPalletConfig().UseCrafting )
        {
            RegisterRecipe(new bl_CraftKitTable);
        }
    }
}```

This doesn't work. The recipes are always registered.

So I decided to deny crafting a kit via ""CanDo"" within the recipe... but this doesn't work either.
As if ""CanDo"" is only executed at the end of the crafting process - which actually would be ""Do"".
The recipe is available and I can also craft, it's just that nothing is created in the end and no ingredients are consumed.",,
585892620706775079,boomlay,08/27/2022 7:59 PM,Any other ideas?,,
224681820556361731,zuluniner,08/27/2022 8:20 PM,"Not sure if this is a scripting question or not so feel free to direct me elsewhere.

I am working on building buyable kits for the trader. The idea is you will be able to buy a backpack or container of some sort that has an entire clothing kit it in. I played around a bit with the TraderConfig to try and make the game spawn the items inside of the backpack etc. but had no luck.

I am now of the opinion that I need to script a new item that will auto-spawn with the kit but not sure the best way to go about this, I assume there is a script command that overrides a method for spawning but can't find it. Any help would be greatly appreciated! Thank you and have a great Weekend!",,
600793545594634241,kpro1982,08/27/2022 9:43 PM,It appears that the mod `@MMG Base Storage` is not compatible with the diagnostic versions of the game and server exes. I get this error when I try to run with the diagnostic exes.,https://cdn.discordapp.com/attachments/492295576470290433/1013171925083750520/unknown.png,
600793545594634241,kpro1982,08/27/2022 9:45 PM,"I do not get this error when I run the same mod list with the regular, non-diagnostic exes. I'm working on a script that I need to be compatible with MMG. I've asked about this on the MMG discord but thought that I'd ask here because maybe this is something that comes up with different mods. Is there a workaround for this situation?",,
206065949793714187,henklr,08/28/2022 2:57 AM,lcok,,
239201186933112833,da0ne_,08/28/2022 4:58 AM,"vector.Distance(vector);
vector.Distancesq(vector); 

Ez mode",,
185896664110727168,osodirty,08/28/2022 6:13 AM,"Having trouble adding an array of strings, as well as an array of string arrays to a json. I know I can make my own class and accomplish what I'm trying, but it would be limiting compared to the arrays just working. Not finding any info on it in my searches either. I removed a bunch for the sake of simplicity. Everything saves to json but the arrays.


This is what I've tried so far, don't really know where to go from here or if it's even possible. Any pointers appreciated.
```c
class DNA_CrateSmol_Data
{
    private static ref CrateSmol_Yellow_Settings dna_YellowSettings = NULL;
    
    private static void CreateDefaultYellow(CrateSmol_Yellow_Settings config)
    {
        config.dna_Description = ""Test"";
        config.dna_DescriptionCont = ""Test"";
        config.dna_DescriptionCont2 = ""Test"";
        config.dna_SpawnMainWeapons = true;
        config.weaponTypesYellow = {{""Test"",""Test"",""Test"",""Test"",""Test""},{""Test"",""Test"",""Test"",""Test"",""Test""}};
        config.dna_RandomizeWeapons = true;
        config.dna_WeaponCount = 1;
        config.dna_SpawnLootSet1 = true;
        config.dna_RandommizeLootSet1 = true;
        config.dna_LootSet1Count = 3;
        //config.dna_LootSetY1 = {""Test"",""Test"",""Test"",""Test"",""Test"",""Test"",""Test""};
        config.dna_LootSetY1.Insert(""Test"");
        config.dna_LootSetY1.Insert(""Test"");
        config.dna_LootSetY1.Insert(""Test"");
        config.dna_LootSetY1.Insert(""Test"");
        config.dna_LootSetY1.Insert(""Test"");
        config.dna_LootSetY1.Insert(""Test"");
        JsonFileLoader<CrateSmol_Yellow_Settings>.JsonSaveFile(SmolCrateYellowConfig, config);
    }
}

class CrateSmol_Yellow_Settings
{
    string dna_Description;
    string dna_DescriptionCont;
    string dna_DescriptionCont2;
    bool dna_SpawnMainWeapons;
    static ref array<array<string>> weaponTypesYellow = {};
    bool dna_RandomizeWeapons;
    int dna_WeaponCount;
    bool dna_SpawnLootSet1;
    bool dna_RandommizeLootSet1;
    int dna_LootSet1Count;
    static ref array<string> dna_LootSetY1 = {};
}```",,
