AuthorID,Author,Date,Content,Attachments,Reactions
708201682084823071,djhelix,01/15/2023 10:52 AM,"Yes, but I want to change the button icon it shows",,
600793545594634241,kpro1982,01/15/2023 10:52 AM,"```class ContinuousInteractActionInput : StandardActionInput
{
    void ContinuousInteractActionInput(PlayerBase player)
    {
        SetInput(""UAAction"");
        m_Priority = 60;
        m_InputType = ActionInputType.AIT_CONTINUOUS;
        m_DetectFromTarget = true;
        m_DetectFromItem = false;
        m_DetectFromPlayer = true;
    }
};```",,
600793545594634241,kpro1982,01/15/2023 10:53 AM,I'm not tracking -- do you want to change the keybind for it?,,
708201682084823071,djhelix,01/15/2023 10:54 AM,"I want to make it so you have to hold right click to do an action, but at the same time I want it to show an image of the right mouse button like on what's his names helis to enable auto hover.",,
600793545594634241,kpro1982,01/15/2023 10:54 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1064120431700873247/image.png,
600793545594634241,kpro1982,01/15/2023 10:54 AM,Like the F with a box around it?,,
708201682084823071,djhelix,01/15/2023 10:54 AM,"Yes, but change the [F] to a picture of a mouse",,
600793545594634241,kpro1982,01/15/2023 10:55 AM,"I think actionbase is your friend for all of this.  The ""get on"" is the `GetText()` override.",,
600793545594634241,kpro1982,01/15/2023 10:55 AM,overriding `SetInput()` changes keybind to whatever you want.,,
600793545594634241,kpro1982,01/15/2023 10:56 AM,I'll look quickly to see if I see the icon in there.,,
600793545594634241,kpro1982,01/15/2023 11:00 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1064121885270495232/image.png,
600793545594634241,kpro1982,01/15/2023 11:00 AM,This looks promising,,
600793545594634241,kpro1982,01/15/2023 11:03 AM,"```Object GetDisplayInteractObject(PlayerBase player, ActionTarget target)
    {
        return null;
    }

    //! Action is performed on target, not with item itself, when set to true.
    //!   * target will be synced to server
    //!   * UI: floating widget will be displayed at target pos```",,
600793545594634241,kpro1982,01/15/2023 11:06 AM,Thats from ActionBase.  So it'll take some more digging but that last line seems to be what you are talking about. There will be a layout for it somewhere in layouts. And then you need to find the UI code that invokes it.,,
600793545594634241,kpro1982,01/15/2023 11:12 AM,"I think this is it -- `class ItemActionsWidget extends ScriptedWidgetEventHandler` ```    
protected void SetInteractActionIcon(string actionWidget, string actionIconFrameWidget, string actionIconWidget, string actionIconTextWidget)
    {
        string keyName = string.Empty;
        Widget widget, frameWidget;
        ImageWidget iconWidget;
        TextWidget textWidget;
        
        widget = m_Root.FindAnyWidget(actionWidget);
        Class.CastTo(frameWidget, widget.FindAnyWidget(actionIconFrameWidget));
        Class.CastTo(iconWidget, widget.FindAnyWidget(actionIconWidget));
        Class.CastTo(textWidget, widget.FindAnyWidget(actionIconTextWidget));

        //! get name of key which is used for UAAction input 
        UAInput i1 = GetUApi().GetInputByName(""UAAction""); 
        
        i1.SelectAlternative(0); //! select first alternative (which is the primary bind)
        for (int c = 0; c < i1.BindKeyCount(); c++)
        {
              int _hc = i1.GetBindKey(0);
              keyName = GetUApi().GetButtonName(_hc);
        }

        // uses text in floating widget
        iconWidget.Show(false);
        textWidget.SetText(keyName);
        textWidget.Show(true);    
    }```",,
600793545594634241,kpro1982,01/15/2023 11:16 AM,"In the above, I'd try experiementing with the iconWidget -- set its show to true. I think that is what you want. It'l be an image instead of a textWdiget. If you wanted a [C], you'd just have to change the keyname = 'c'. But for an image, I think it'll be a bit more work. Look in `class ActionTargetsCursor extends ScriptedWidgetEventHandler` for an example of how to use it:```
    protected void PrepareCursorContent()
    {
        int health = -1;
        int cargoCount = 0;
        int q_type = 0;
        int q_min, q_max = -1;
        float q_cur = -1.0;
        
        //! item health
        health = GetItemHealth();
        SetItemHealth(health, ""item"", ""item_health_mark"", m_HealthEnabled);    
        //! quantity
        GetItemQuantity(q_type, q_cur, q_min, q_max);
        //! cargo in item
        GetItemCargoCount(cargoCount);
        //! fill the widget with data
        SetItemQuantity(q_type, q_cur, q_min, q_max, ""item"", ""item_quantity_pb"", ""item_quantity_text"", m_QuantityEnabled);
        SetInteractActionIcon(""interact"", ""interact_icon_frame"", ""interact_btn_inner_icon"", ""interact_btn_text"");
        SetItemDesc(GetItemDesc(m_Interact), cargoCount, ""item"", ""item_desc"");
        SetActionWidget(m_Interact, GetActionDesc(m_Interact), ""interact"", ""interact_action_name"");

        SetInteractActionIcon(""continuous_interact"", ""continuous_interact_icon_frame"", ""continuous_interact_btn_inner_icon"", ""continuous_interact_btn_text"");
        SetActionWidget(m_ContinuousInteract, GetActionDesc(m_ContinuousInteract), ""continuous_interact"", ""continuous_interact_action_name"");

        SetActionWidget(m_Single, GetActionDesc(m_Single), ""single"", ""single_action_name"");
        SetActionWidget(m_Continuous, GetActionDesc(m_Continuous), ""continuous"", ""continuous_action_name"");
        SetMultipleItemAction(""single_mlt_wrapper"", ""single_mlt_wrapper_not_select"");
        SetMultipleContinuousItemAction(""continuous_mlt_wrapper"", ""continuous_mlt_wrapper_not_select"");
        SetMultipleInteractAction(""interact_mlt_wrapper"", ""interact_mlt_wrapper_not_select"");
        SetMultipleContinuousInteractAction(""continuous_interact_mlt_wrapper"", ""continuous_interact_mlt_wrapper_not_select"");
    }```",,
600793545594634241,kpro1982,01/15/2023 11:16 AM,I hope this helps.  Lmk when you figure it all out.,,
591271413562867719,crocodoc,01/15/2023 4:06 PM,"You have a hint at least?

Because with just cryptic hints i can only say you didnt helped at all other then making others look a bit stupid",,
292234618667663361,kyhbka,01/15/2023 4:13 PM,"I didn't want to make anyone look stupid, I just didn't want you to give up",,
292234618667663361,kyhbka,01/15/2023 4:13 PM,If you're looking for an easy way then I'll write it's not a problem,,
292234618667663361,kyhbka,01/15/2023 4:14 PM,"```cs
modded class House
{

    override bool EEOnDamageCalculated(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        if (ktLockedDoorsSelections && ktLockedDoorsSelections.Find(dmgZone) + 1)
        {
            return false;
        }

        return true;
    }
}
```",,
561680015578759196,wrdg,01/15/2023 4:29 PM,"Yeah, pretty much what I told you yesterday @Crocodoc",,
561680015578759196,wrdg,01/15/2023 4:30 PM,"Would probably be better to go off component though, so you don’t have to cache a selection array",,
561680015578759196,wrdg,01/15/2023 4:31 PM,"Seems a bit silly to have 6,000 array allocations to cache selections for every building on the map",,
561680015578759196,wrdg,01/15/2023 4:35 PM,"Component is an index, you can check if it’s locked, then return false",,
743565979258454101,affenb3rt,01/15/2023 4:36 PM,So you want it to show a mouse but need to press F to perform the action? Or do you want the action to be performed with left mouse key instead of F?,,
561680015578759196,wrdg,01/15/2023 4:38 PM,"I don’t think you can easily change the hud text for “Press F”, I’m pretty sure that one is bound for interact and continuous actions. You’d have to change a good bit of the action UI to change what you’re wanting",,
148370724900306944,jacob_mango,01/15/2023 4:43 PM,"Correct, you should be able to just use `int Building.GetDoorIndex(int componentIndex)` and then pass that returned index into `bool Building.IsDoorLocked(int index)` to check if it is locked and prevent damage that way",,
292234618667663361,kyhbka,01/15/2023 4:44 PM,"yes, this will be quite enough to protect locked doors",,
561680015578759196,wrdg,01/15/2023 4:44 PM,I assume your selection cache is for some kind of scripted locked door system (keys/keycards),,
292234618667663361,kyhbka,01/15/2023 4:44 PM,"I just sent a piece of code from my mod, I have a slightly different logic",,
292234618667663361,kyhbka,01/15/2023 4:45 PM,I have no more than 10 arrays,,
292234618667663361,kyhbka,01/15/2023 4:45 PM,for 10 house,,
292234618667663361,kyhbka,01/15/2023 4:46 PM,I'll explain why your method doesn't suit me,,
561680015578759196,wrdg,01/15/2023 4:46 PM,I get why yours wouldn’t,,
292234618667663361,kyhbka,01/15/2023 4:47 PM,"At the restart, I close the doors in a special way, and they can only be opened with a special tool, but if there are several doors in the house, then the player himself can close any of them with a lock pick and then this door will not open from damage",,
292234618667663361,kyhbka,01/15/2023 4:49 PM,"Yes, I could store an array of indexes instead of selections, but in my case it won't play a big role",,
206065949793714187,henklr,01/15/2023 4:50 PM,"Anybody have any idea why ""GetGame().GetPlayer().GetInventory().CreateInInventory(item);"" creates the item on the player, but makes the item unable to be manipulated?",,
561680015578759196,wrdg,01/15/2023 4:51 PM,"Because GetGame().GetPlayer is meant for client, not server",,
206065949793714187,henklr,01/15/2023 4:51 PM,Yeah,,
206065949793714187,henklr,01/15/2023 4:51 PM,Same deal,,
561680015578759196,wrdg,01/15/2023 4:52 PM,"You want to get the instance of the player you’re wanting to create an item on, and create the item from server, not client",,
206065949793714187,henklr,01/15/2023 4:53 PM,lemme try,,
206065949793714187,henklr,01/15/2023 5:02 PM,Okay i got you GetGame().GetPlayer is meant for client CreateInInventory() is meant for server,,
