AuthorID,Author,Date,Content,Attachments,Reactions
899495591120343060,tanic_survivor,12/08/2022 3:53 AM,I have defined an area to take itself as the origin. What can I do to debug and say how large the range covered by this distance becomes visible?,,
237225859461677056,jippyuk,12/08/2022 1:39 PM,"Yo, going back to that issue last night. Really odd. Everything works the same, if I change the model in my config.cpp to cookingpot.p3d for example, i can take the item from the fire. If i put it back to my model.... i can't.",,
237225859461677056,jippyuk,12/08/2022 1:51 PM,So i guess there is something missing in my p3d which is causing this issue,,
1035261349355335740,.ingsten,12/08/2022 3:02 PM,"Hi all , ist there anybody who can give me some Support for creating my Project with No experience of coding 😂",,
384850738355896321,ragtyson,12/08/2022 3:21 PM,yes that must be the case then,,
237225859461677056,jippyuk,12/08/2022 8:25 PM,"sorted it 😉 was the model, messed up the geometry lod hah. All good now thanks 🙂",,
584029300328497152,damadestxdmt,12/08/2022 10:36 PM,Anyone able to help me add a keybind option for autorun mod?,,
763823649828372570,Villager#7377,12/08/2022 10:46 PM,Can trigger set range?,,
918135963581042729,mstig,12/08/2022 10:59 PM,"how would i add a hat and backpack to this guys?

  GetGame().ObjectDelete(player.FindAttachmentBySlotName(""Body""));
            player.GetInventory().CreateAttachment(""DRM_NikeTracksuit"");

            GetGame().ObjectDelete(player.FindAttachmentBySlotName(""Legs""));
            player.GetInventory().CreateAttachment(""DRM_NikeTracksuitPants"");

            GetGame().ObjectDelete(player.FindAttachmentBySlotName(""Feet""));
            player.GetInventory().CreateAttachment(""AthleticShoes_Grey"");

            SetRandomHealth( itemEnt );
            itemEnt = player.GetInventory().CreateInInventory( ""Paragon_KATT_Black"" );
            itemEnt = player.GetInventory().CreateInInventory( ""BandageDressing"" );
            itemEnt = player.GetInventory().CreateInInventory( ""BandageDressing"" );
            itemEnt = player.GetInventory().CreateInInventory( ""SodaCan_Pipsi"" );
            itemEnt = player.GetInventory().CreateInInventory( ""UnknownFoodCan_Opened"" );
            itemEnt = player.GetInventory().CreateInInventory( ""MKII"" );
            itemEnt = player.GetInventory().CreateInInventory( ""Mag_MKII_10Rnd"" );
            itemEnt = player.GetInventory().CreateInInventory( ""Mag_MKII_10Rnd"" );",,
561680015578759196,wrdg,12/08/2022 11:07 PM,"""Headgear"" for hat, ""Back"" for backpack",,
918135963581042729,mstig,12/08/2022 11:08 PM,"ive just did it myself with ""Head"" does it have to be ""HeadGear""",,
169024474686029825,foxapo,12/08/2022 11:17 PM,"Hey guys, If I have a mod with some items, how can I extend it by my mod to add logic for those items? I have artifacts from stalker but would like to add my own logic to them so basically I'm asking, how would I structure my config.cpp to expect the other mod to be loaded as well and take Classes from that mod?",,
561680015578759196,wrdg,12/08/2022 11:20 PM,"you're better off doing something like this
```cs
player.ClearInventory(); // clear all items off the player

Clothing cloth;

// shirt
if (Clothing.CastTo(cloth, player.GetInventory().CreateAttachment(""DRM_NikeTracksuit"")))
{
    itemEnt = cloth.GetInventory().CreateInInventory(""BandageDressing"");
    SetRandomHealth(itemEnt); // set random health after each item is created
    itemEnt = cloth.GetInventory().CreateInInventory(""BandageDressing"");
    SetRandomHealth(itemEnt);
}

// pants
if (Clothing.CastTo(cloth, player.GetInventory().CreateAttachment(""DRM_NikeTracksuitPants"")))
{
    cloth.GetInventory().CreateInInventory(""Mag_MKII_10Rnd"");
}

// bag
if (Clothing.CastTo(cloth, player.GetInventory().CreateAttachment(""DryBag_Black"")))
{
    cloth.GetInventory().CreateInInventory(""SodaCan_Pipsi"");
    itemEnt = cloth.GetInventory().CreateInInventory(""UnknownFoodCan_Opened"");
    SetRandomHealth(itemEnt);
}

Weapon_Base weapon;
if (Weapon_Base.CastTo(weapon, player.GetHumanInventory().CreateInHands(""MKII"")))
{
    // spawn with magazine loaded
    weapon.SpawnAmmo(""Mag_MKII_10Rnd"");
}

player.GetInventory().CreateAttachment(""AthleticShoes_Grey""); // shoes
player.GetInventory().CreateAttachment(""BaseballCap_Black""); // hat
```",,
918135963581042729,mstig,12/08/2022 11:21 PM,thanks bro,,
561680015578759196,wrdg,12/08/2022 11:22 PM,"if you want to set the health of the clothing to random too, you can pass `SetRandomHealth(cloth);` after each if statement",,
918135963581042729,mstig,12/08/2022 11:22 PM,is there a way to get the gun to be in the hand?,,
561680015578759196,wrdg,12/08/2022 11:22 PM,"```cs
// bag
if (Clothing.CastTo(cloth, player.GetInventory().CreateAttachment(""DryBag_Black"")))
{
    cloth.GetInventory().CreateInInventory(""SodaCan_Pipsi"");
    itemEnt = cloth.GetInventory().CreateInInventory(""UnknownFoodCan_Opened"");
    SetRandomHealth(itemEnt);
}
SetRandomHealth(cloth);
```",,
918135963581042729,mstig,12/08/2022 11:22 PM,instead of the clothing,,
561680015578759196,wrdg,12/08/2022 11:22 PM,yes,,
918135963581042729,mstig,12/08/2022 11:23 PM,how would i do this Wardog?,,
561680015578759196,wrdg,12/08/2022 11:27 PM,i updated my message above,,
169024474686029825,foxapo,12/08/2022 11:28 PM,"May I ask you, how should I properly reference a mod in my own mod so I can just take the item classes and inherit from them? I have made my logic for keeping the item in the inventory so it ticks and gives a player some bonus when he holds that in the inventory but I would need to apply this on items from a different mod. Thank you",,
239723354657914880,maroonchy,12/08/2022 11:37 PM,"If your mod is based on another mod (or pointless without it), use required addons section in config, if the other mod you're talking about is optional and the code should work without, you can try precompiler code (if the other mod has #define(s) to use)",,
169024474686029825,foxapo,12/08/2022 11:47 PM,"Ok, thank you. And can I then use the class names from that mod within the CfgVehicles and override values from that mod?",,
429218739041468418,thomas2000,12/09/2022 12:02 PM,Hey guys i need some help. I made a little ingame pannel/window for some informations. Everything is working but how can i make the pannel closable via ESC and not only via the defined key to open it??,,
600793545594634241,kpro1982,12/09/2022 1:07 PM,"This is not a direct answer to your question -- but it might make sense to add a close button to your panel. Otherwise, if you are committed to using `esc`, I think you would need to check for `esc` in MissionGamplay.OnUpdate().  The snippet below is from the tutorial for Earplugs which will give you an idea of what you are looking for except that you would look for the escape keybind instead of a userdefined keybind.  <https://github.com/daemonforge/DayZ-EarPlugs>```override void OnUpdate(float timeslice)
    {        
        // Using the super.function ensures that the function is called across other mods as well as the vanilla code
        super.OnUpdate(timeslice); 
        
        // We are using the GetGame().GetInput().LocalPress(""KeyBind"") to detect if our keybind is pressed This must match exactly as it is writen in the inputs.xml we did above
        // The current Menu must be null and the key bind must be pressed and Using the && means both these coniton met before it will work, 
        if ( GetGame().GetInput().LocalPress(""UAEarPlugsToggle"") && GetGame().GetUIManager().GetMenu() == NULL ) 
        {```",,👍 (1)
600793545594634241,kpro1982,12/09/2022 1:11 PM,"You can also check for key presses directly with onkeypress() but I think using `GetInput()` is the better practice. ```modded class MissionGameplay
{   
    ref KPDialogCreatorHandler m_Dialog;
    
     override void OnKeyPress(int key) {
             
        if (key == KeyCode.KC_RETURN || key == KeyCode.KC_NUMPADENTER) {
            

            if (m_Dialog.isDialogOpen) {
                Print(""Open"");
                return;
            }
        }
        super.OnKeyPress(key);
    }
}```",,
370223402205708288,risage,12/09/2022 1:46 PM,"Hi, can u help me with AI movement speed? I need to change base speed MovementWalk and MovementRun in BehaviourHLZombie.",,
220980493276020736,.gramps.,12/09/2022 6:31 PM,"Im looking to take the bleeding out of ContaminatedArea_Dynamic, is that in PlayerBase somewhere?  anyone know?",,
220980493276020736,.gramps.,12/09/2022 6:32 PM,maybe sub bleeding for shock damage?,,
561680015578759196,wrdg,12/09/2022 6:42 PM,"`4_World\Classes\PlayerModifiers\Modifiers\conditions\areaexposure.c`
`AreaExposureMdfr`",,
220980493276020736,.gramps.,12/09/2022 6:43 PM,thanks!  I JUST found it too!  🙂  Doesnt look too hard!,,
220980493276020736,.gramps.,12/09/2022 6:45 PM,I guess I need to create a new eModifier if im changing things there,,
561680015578759196,wrdg,12/09/2022 6:46 PM,"no, just modify  `BleedingSourceCreateCheck`",,
561680015578759196,wrdg,12/09/2022 6:48 PM,"```cs
modded class AreaExposureMdfr
{
    // remove bleeding from contaminated area effect
    override void BleedingSourceCreateCheck(PlayerBase player);
}
```",,
220980493276020736,.gramps.,12/09/2022 6:49 PM,"yeah i was thinking i didnt even need that, or maybe I can just apply my shock there instead of bleeding",,
220980493276020736,.gramps.,12/09/2022 6:52 PM,"but that will remove bleeding from vanilla area, so i think i need to extend from AreaExposureMdfr",,
220980493276020736,.gramps.,12/09/2022 6:53 PM,"This is super mature, but I'm using ```c
class ContaminatedArea_Fart : ContaminatedArea_Local
``` and still want to keep regular contamination active, bleeding and all",,
561680015578759196,wrdg,12/09/2022 6:53 PM,you'd want to change the trigger type,,
220980493276020736,.gramps.,12/09/2022 6:54 PM,"yea, can of DayZ BeanZ XD",,
561680015578759196,wrdg,12/09/2022 6:55 PM,"`ContaminatedArea_Dynamic` spawns the trigger `ContaminatedTrigger_Dynamic`, which handles the `AreaExposureMdfr`",https://cdn.discordapp.com/attachments/492295576470290433/1050832995319296022/image.png,
220980493276020736,.gramps.,12/09/2022 6:55 PM,"ahhh ok, nice 1",,
561680015578759196,wrdg,12/09/2022 6:56 PM,"create your own Contaminated Area and Trigger. you can still use `AreaExposureMdfr`, add a boolean in it to disable processing `BleedingSourceCreateCheck`",,👍 (1)
561680015578759196,wrdg,12/09/2022 7:00 PM,"```cs
modded class AreaExposureMdfr
{
    // remove bleeding from contaminated area effect
    override void BleedingSourceCreateCheck(PlayerBase player)
    {
        // check if in custom effect, if not process hiearchy otherwise do nothing
        if (!player.IsInCustomEffect())
            super.BleedingSourceCreateCheck(player);
    }
}
```",,
220980493276020736,.gramps.,12/09/2022 7:00 PM,"Thanks, little more difficult than I thought, but I'll give it a shot!  Appreciate the pointers!",,
561680015578759196,wrdg,12/09/2022 7:01 PM,you'd set `IsInCustomEffect` when you activate/deactivate the modifier from the trigger,,
310766510647934976,tecow,12/09/2022 7:09 PM,Where would be a good starting point to learn and create my own mod for a custom ingame ESC menu to show some server rules etc? Sorry I'm very new to modding and just went through some code on github to build some test mods and struggle to find my way around,,
561680015578759196,wrdg,12/09/2022 8:09 PM,This isn’t related to scripting at all,,
561680015578759196,wrdg,12/09/2022 8:09 PM,Check the channel description,,
977273889795231785,vtol_lover,12/09/2022 8:10 PM,oh,,
977273889795231785,vtol_lover,12/09/2022 8:10 PM,ok thanks,,
275258549221982208,shifty74,12/09/2022 10:09 PM,could anyone possibly give me an idea if i could remove the ability to vault on a car hood? ( when its not attached to a car ),,
220980493276020736,.gramps.,12/09/2022 10:12 PM,is there an #elseifdef?,,
379692574426005504,liquidrock,12/09/2022 10:18 PM,"No, only #else. You have to nest several #ifdefs if you want the same effect.",,
220980493276020736,.gramps.,12/09/2022 10:19 PM,so just dont #endif until you've ifdef'd everything?,,
379692574426005504,liquidrock,12/09/2022 10:20 PM,Yes. You still need one #endif for each #ifdef in case you're wondering.,,
220980493276020736,.gramps.,12/09/2022 10:20 PM,"```c
#ifdef MOD1
  doStuff()
#ifdef MOD2
  doStuff2()
#else
  doStuff3()
#endif
```",,
220980493276020736,.gramps.,12/09/2022 10:21 PM,oh crap lol,,
220980493276020736,.gramps.,12/09/2022 10:23 PM,"oh maybe```c
#ifdef MOD1
  doStuff()
#else
  #ifdef MOD2
    doStuff2()
  #else
    doStuff3()
  #endif
#endif
```?",,
379692574426005504,liquidrock,12/09/2022 10:23 PM,Yes,,👍 (1)
220980493276020736,.gramps.,12/09/2022 10:23 PM,awesome thanks!,,
388113601807908864,sirpacster,12/10/2022 2:38 AM,"Trying to Override this```
modded class HandsPreview {
    
    protected Widget m_recoilControlStats;
    
    void HandsPreview(LayoutHolder parent) {
        m_recoilControlStats = GetGame().GetWorkspace().CreateWidgets(""MyMODS/sGunplay/GUI/layouts/recoil_control_hands.layout"", GetMainWidget());
    }
```
```
modded class HandsPreview {
    
    protected Widget m_recoilControlStats;
    
    void HandsPreview(LayoutHolder parent) {
        m_recoilControlStats = GetGame().GetWorkspace().CreateWidgets(""DankWeaponPack/gui/layouts/recoil_control_hands.layout"", GetMainWidget());
    }```",,
