AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,01/23/2022 12:04 PM,regular market,,
561680015578759196,wrdg,01/23/2022 12:04 PM,"so odd that happens, let me try again with vpp",,
388113601807908864,sirpacster,01/23/2022 12:04 PM,ya please do,,
388113601807908864,sirpacster,01/23/2022 12:04 PM,ive been loosing it for like a week now,,
388113601807908864,sirpacster,01/23/2022 12:07 PM,so if it works for you with the regular expansion market ill try that and if not ill hop back in here and see if anyone has any other ideas,,
379692574426005504,liquidrock,01/23/2022 12:10 PM,In this case I would only use one base class unless you plan to actually have something differentiating the two,,
379692574426005504,liquidrock,01/23/2022 12:11 PM,"And even if you find you need more than one, I would let the others inherit from the first instead of redefining AllowedInDocs again",,
561680015578759196,wrdg,01/23/2022 12:11 PM,"weird, yeah it actually goes into the case wtf",,
561680015578759196,wrdg,01/23/2022 12:12 PM,,https://cdn.discordapp.com/attachments/492295576470290433/934767459238543370/unknown.png,
379692574426005504,liquidrock,01/23/2022 12:12 PM,So with VPP as well? Hmm,,
561680015578759196,wrdg,01/23/2022 12:12 PM,whack,,
561680015578759196,wrdg,01/23/2022 12:12 PM,it shouldn't be allowed lol,,
379692574426005504,liquidrock,01/23/2022 12:12 PM,Yeah xD wtf,,
388113601807908864,sirpacster,01/23/2022 12:13 PM,You sure it doesn’t do the same with market if all other slots are full?,,
388113601807908864,sirpacster,01/23/2022 12:13 PM,Cause if it’s because I’m using experimental imma off myself,,
379692574426005504,liquidrock,01/23/2022 12:13 PM,"Probably will. We're not doing much special in market, it's CreateInInventory all over iirc",,
561680015578759196,wrdg,01/23/2022 12:14 PM,yeah also happens on market now too,,
561680015578759196,wrdg,01/23/2022 12:14 PM,may be a bug 👀,,
388113601807908864,sirpacster,01/23/2022 12:14 PM,Would there be a way to do a check for your case,,
388113601807908864,sirpacster,01/23/2022 12:14 PM,Or,,
561680015578759196,wrdg,01/23/2022 12:14 PM,needs reporting,,
388113601807908864,sirpacster,01/23/2022 12:15 PM,Who should I report this to?,,
561680015578759196,wrdg,01/23/2022 12:15 PM,the president,,
561680015578759196,wrdg,01/23/2022 12:15 PM,you going to call him or should i?,,
388113601807908864,sirpacster,01/23/2022 12:15 PM,Ay ay captain,,
388113601807908864,sirpacster,01/23/2022 12:15 PM,You should,,
561680015578759196,wrdg,01/23/2022 12:15 PM,i'm just going to report it on the feedback tracker,,
561680015578759196,wrdg,01/23/2022 12:15 PM,this shouldn't happen,,
388113601807908864,sirpacster,01/23/2022 12:16 PM,Ya kinda annoying I thought it was something I was missing,,
388113601807908864,sirpacster,01/23/2022 12:16 PM,All good atleast im@not crazy thanks for the help,,
388113601807908864,sirpacster,01/23/2022 12:16 PM,Please let me know if you find anything out 🙂,,
561680015578759196,wrdg,01/23/2022 12:16 PM,there's workarounds but it's not a decent solution imo,,
388113601807908864,sirpacster,01/23/2022 12:17 PM,Honestly I’ll be happy@for@a work around,,
388113601807908864,sirpacster,01/23/2022 12:17 PM,I spend a decent amount@of time on what I was doing and now can’t use it unless I find a work around,,
388113601807908864,sirpacster,01/23/2022 12:17 PM,So players can’t abuse it,,
379692574426005504,liquidrock,01/23/2022 12:18 PM,Hmm CanReleaseAttachment/CanRemoveAttachment/CanReceiveAttachment might be broken as well? We keep getting reports of people being able to sell their dogtags omg i can't type lol 😂,,
561680015578759196,wrdg,01/23/2022 12:18 PM,let me find the fix i sent to trader plus about that,,
561680015578759196,wrdg,01/23/2022 12:19 PM,i use `CanRemoveAttachment` `CanReleaseAttachment` to prevent dogtags from being sold,,
379692574426005504,liquidrock,01/23/2022 12:20 PM,Ok yup we check both,,
561680015578759196,wrdg,01/23/2022 12:20 PM,whack,,
379692574426005504,liquidrock,01/23/2022 12:20 PM,"Weird thing is, sometimes it seems to work, others not",,
561680015578759196,wrdg,01/23/2022 12:20 PM,might move to locks,,
561680015578759196,wrdg,01/23/2022 12:20 PM,inventory locks,,
379692574426005504,liquidrock,01/23/2022 12:21 PM,SetSlotLock?,,
561680015578759196,wrdg,01/23/2022 12:21 PM,yeah,,
561680015578759196,wrdg,01/23/2022 12:22 PM,should also be caught with both `CanRemoveAttachment` and `CanReleaseAttachment`,,
561680015578759196,wrdg,01/23/2022 12:23 PM,or could use `EntityAI::IsLockedInSlot`,,
379692574426005504,liquidrock,01/23/2022 12:25 PM,CanReleaseAttachment checks if the slot is locked using GetSlotLock,,
561680015578759196,wrdg,01/23/2022 12:26 PM,"nice, i'll update dogtags someday with this change",,
379692574426005504,liquidrock,01/23/2022 12:29 PM,"It's weird though. The only reason I could see that the checks we have in market would fail (because they wouldn't even run) is when item.GetInventory() is NULL, which it shouldn't in this case",,
379692574426005504,liquidrock,01/23/2022 12:30 PM,Or if IsAttachment() would return false,,
514742976463896578,golner,01/23/2022 3:05 PM,"Hi, how can i manage an Action Condition so that the Action wont show up on random items instead of my Custom NPC? 
at the Moment i only use:
```
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {        
        PlayerBase ntarget = PlayerBase.Cast( target.GetObject());
        if (ntarget.IsKindOf(""RK_Medic""))
        {
            return true;
        }
        return false;
    }```
But then sometimes i can ""talk"" to Trees, Helis or even dead Players and stuff 🤔 what can i add to the Condition to prevent that?",,
514742976463896578,golner,01/23/2022 3:05 PM,RK_Medic is my Custom NPC inherit from SurvivorM_Merik,,
514742976463896578,golner,01/23/2022 3:07 PM,or is my Server just lagging? 😄,,
185896664110727168,osodirty,01/23/2022 3:16 PM,"Try this ```
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {        
        PlayerBase ntarget;
        if (CastTo(ntarget, target.GetObject()))
            return ntarget.GetType() == ""RK_Medic"";

        return false;
    }```",,
514742976463896578,golner,01/23/2022 3:17 PM,will try it,,
514742976463896578,golner,01/23/2022 3:18 PM,thx in advanced 🙂,,
185896664110727168,osodirty,01/23/2022 3:20 PM,"If that doesn't work, try changing PlayerBase to SurvivorBase",,
267194589209821184,wyldchyld666,01/23/2022 4:22 PM,Scripting question would it be Posable to make and run a python script that would allow console's to run steam maps and mods on a nitrado server,,
135226527473336320,inclementdab,01/23/2022 4:31 PM,no,,
106922508707434496,thecrimsonzamboni,01/23/2022 4:31 PM,map mods require that the mod be run by both the server and client. how would you enable console players to install the mod on their end?,,
135226527473336320,inclementdab,01/23/2022 4:32 PM,anyone who figures out how to get namalsk on ps4 is getting a nice phone call from sony,,
135226527473336320,inclementdab,01/23/2022 4:32 PM,😄,,
106922508707434496,thecrimsonzamboni,01/23/2022 4:39 PM,Can you even install server-side pbos on console servers or did bohemia and/or nitrado lock that down? I briefly toyed with idea of seeing if I could get my deathmatch mod running on a console server but I don't play on console and I don't want to waste money on a server when I'm not even sure it's possible.,,
106922508707434496,thecrimsonzamboni,01/23/2022 4:42 PM,probably off-topic for this channel,,
135226527473336320,inclementdab,01/23/2022 4:42 PM,hekc no,,
135226527473336320,inclementdab,01/23/2022 4:42 PM,you cant do any .c execution,,
106922508707434496,thecrimsonzamboni,01/23/2022 4:42 PM,you can't even edit the init.c in the mpmission folder?,,
135226527473336320,inclementdab,01/23/2022 4:47 PM,no,,
135226527473336320,inclementdab,01/23/2022 4:47 PM,it would open up a world of possibilities if you could,,
106922508707434496,thecrimsonzamboni,01/23/2022 4:49 PM,my deepest sympathies to console players,,
207328818203983872,notabanana,01/23/2022 5:18 PM,"Someone found a way to get past whatever blocks nitrado had and gained full file access. Dont think they could alter launch params though, but they did manage to run custom mission",,
135226527473336320,inclementdab,01/23/2022 5:18 PM,did they download the server files,,
135226527473336320,inclementdab,01/23/2022 5:18 PM,:PauseChamp:,,
207328818203983872,notabanana,01/23/2022 5:19 PM,"I dont think so, if they did they kept it to themselves. I cant remember the person who did it so I dunno if they had access to the exe",,
632624024241045575,arrakissss,01/23/2022 5:40 PM,"Question:

Can events spawn in groups of items as part of the event 

so if i wanted say a building and a garden on event 1 and then 3 towns to have buildings and sheds on event 2 then 20 lighthouses to have specific buildings with each, can i do that or would i need something custom?",,
298793384888500234,chriszerotwo,01/23/2022 6:27 PM,I have a player. How can I find out if he is the driver of a car and if so what car is it (Classname or better Displayname)?,,
207328818203983872,notabanana,01/23/2022 6:32 PM,GetParent should get it,,
298793384888500234,chriszerotwo,01/23/2022 6:32 PM,GetParent gives the car?,,
207328818203983872,notabanana,01/23/2022 6:34 PM,"I believe so. If not: 
```
Transport vehicle;
vehicle =  player.GetCommandVehicle().GetTransport();
```",,
298793384888500234,chriszerotwo,01/23/2022 6:34 PM,"Ok, thanks, will try it.",,
198550593675984908,bluedemonde,01/23/2022 7:55 PM,"Hey yall I have an Autorun script that seems to not be affecting stamina drain, im assuming Id need to add something specific to this list? 

```
if ( playerPB.IsAutoRunning() ) {
            // prevent players from autorunning if these conditions are met
            if ( playerPB.IsClimbingLadder() || playerPB.GetCommand_Action() || playerPB.IsInVehicle() || playerPB.IsUnconscious() || playerPB.IsRestrained() || !playerPB.IsAlive() ) {
                HandleAutoRun();
                return;
            } ```

Dont know much about scripting",,
514742976463896578,golner,01/23/2022 8:01 PM,"works perfect so far, no new reports for false ""Talk"" pop ups on random items 😄 thank you 🙂",,
185896664110727168,osodirty,01/23/2022 8:02 PM,"Nice, no problem 🙂",,
298793384888500234,chriszerotwo,01/23/2022 8:24 PM,GetParent() works. Thank you again.,,
414169679385460737,ctg_gaming,01/23/2022 8:26 PM,"anyone that could help me with this code. i cant seem to pull/find the variable from my json.  trying to check the json to read kills needed, reward message, and payout amount. im either getting a ""zombies is not static"" or a ""cant find killsneeded"" etc  error. i dont get what im doing wrong, but im still learning the whole json process.

```
for(int ii=0;ii<GetS2PZConfigServer().Zombies.Count();ii++)
          {
            if (killerVictim.S2P_ZombieKillCount==GetS2PZConfigServer().Zombies.KillsNeeded[ii])
          {
            killerVictim.m_BankAccount = TraderPlusBankingData.Load(killerVictim.GetIdentity().GetPlainId(), GetTraderPlusBankConfigServer().DefaultMaxCurrency,GetTraderPlusBankConfigServer().DefaultStartCurrency,killer_name);
              if(killerVictim.m_BankAccount)
                {
                  NotificationSystem.SendNotificationToPlayerIdentityExtended(killerVictim.GetIdentity(), 2, ""Slay2PayZ"", killer_name+GetS2PZConfigServer().Zombies.RewardMsg[ii], ""Slay2PayZ/Logo/CH_chubby_V3_Icon.paa"");
                  TraderPlusBankHelpers.SetAmountBankAccount(killerVictim,killerVictim.m_BankAccount.MoneyAmount + GetS2PZConfigServer().Zombies.Get(ii).PayoutAmount[ii]);
                  }
                }
            }
          }
```",,
414169679385460737,ctg_gaming,01/23/2022 8:26 PM,"json is set up like this
```
""Zombies"": [
        {
            ""KillsNeeded"": ""10"",
            ""RewardMsg"": "" Has Exterminated 10 Zeds!"",
            ""PayoutAmount"": ""100""
        },
```",,
406572236376637441,kampftedy_07,01/23/2022 9:44 PM,Can someone help me by own plants? 👀  didn´t find out what i made false 😦,,
406572236376637441,kampftedy_07,01/23/2022 9:44 PM,,https://cdn.discordapp.com/attachments/492295576470290433/934911497807745034/config.cpp,
406572236376637441,kampftedy_07,01/23/2022 9:44 PM,,https://cdn.discordapp.com/attachments/492295576470290433/934911534226882580/KT_Plants.c,
553576952594956300,Domînîk#8612,01/23/2022 9:53 PM,"Can anyone help? Im getting Function 'OnDebugSpawn' is marked as override, but there is no function with this name in the base class error, i used Spurgle Source car to make my car and this function is not working, still getting this error",,
267194589209821184,wyldchyld666,01/23/2022 10:19 PM,yeah remember that don mention it on one of his streams something about you change the username and password on the database the access it through you filezila it then granted you full access,,
696983057114333195,mrt101,01/23/2022 11:40 PM,"Is there any reason `GetGame()` would be returning `null`
```
------------------------------------
DESKTOP-66LIIEB, 24.01 2022 01:20:36
NULL pointer to instance
Class:      'JMModuleManager'
Function: '~JMModuleManager'
Stack trace:
JM/COT/Scripts/4_World/communityonlinetools\classes\module\jmmodulemanager.c:14

Runtime mode
CLI params: config serverDZ.cfg port 2302 profiles C:\Program mod @CF;@Community-Online-Tools;@Trader;@VanillaPlusPlusMap;@Code Lock;@Tombstone V++ Map;@MuchStuffPack;@Test_DayZ_zoloto;@Advanced Weapon Scopes;@Airdrop-Upgraded;@[Remastered] Arma Weapon Pack;@DayZ_zoloto_02;@AdvancedBanking;@BaseBuildingPlus;@TraderPlus;@MRTsRemoteC4;@RUSForma_vehicles; profiles profiles netlog  BEpath C:\Program Files (x86)\Steam\steamapps\common\DayZ\BattlEye 
```",,
135226527473336320,inclementdab,01/23/2022 11:40 PM,yes,,
135226527473336320,inclementdab,01/23/2022 11:40 PM,in the workbench,,
135226527473336320,inclementdab,01/23/2022 11:40 PM,"when you reload the VM running in the UI, GetGame will return null",,
696983057114333195,mrt101,01/23/2022 11:41 PM,in a live server?,,
135226527473336320,inclementdab,01/23/2022 11:42 PM,never will happen unless someone deletes g_Game,,
696983057114333195,mrt101,01/23/2022 11:43 PM,is it possible they have overridden the `GetGame()` method?,,
135226527473336320,inclementdab,01/23/2022 11:43 PM,no,,
696983057114333195,mrt101,01/23/2022 11:44 PM,"Their game seems to run like normal, how is this possible?",,
135226527473336320,inclementdab,01/23/2022 11:45 PM,i believe ive seen this error when Alt + F4ing and shutting down,,
135226527473336320,inclementdab,01/23/2022 11:45 PM,thats about it,,
106922508707434496,thecrimsonzamboni,01/23/2022 11:46 PM,it probably has to do with the order in which destructors are called on objects that are ~~created~~ declared at file scope,,
135226527473336320,inclementdab,01/23/2022 11:46 PM,yep,,
696983057114333195,mrt101,01/23/2022 11:46 PM,can you explain this further?,,
106922508707434496,thecrimsonzamboni,01/23/2022 11:48 PM,"```cs
class MyClassA
{
    // ...
};

class MyClassB
{
    void ~MyClassB()
    {
        g_A.doSomething();
    }
};

MyClassA g_A = new MyClassA;
// ...
MyClassB g_B = new MyClassB;
```",,
106922508707434496,thecrimsonzamboni,01/23/2022 11:48 PM,"if `g_A` is destroyed before `g_B`, then `g_B`'s destructor will error when it tries to call a method on `g_A`.",,
106922508707434496,thecrimsonzamboni,01/23/2022 11:49 PM,"In C++, the order in which file scoped variables are initialized and destroyed is undefined. It's probably safe to say the same is true for enforce script",,
696983057114333195,mrt101,01/23/2022 11:50 PM,how is this related to `GetGame()`? i don't think g_Game is ever being destroyed,,
135226527473336320,inclementdab,01/23/2022 11:50 PM,on game shutdown it is,,
106922508707434496,thecrimsonzamboni,01/23/2022 11:50 PM,^,,
135226527473336320,inclementdab,01/23/2022 11:50 PM,"which, seems to be where this is occuring",,
135226527473336320,inclementdab,01/23/2022 11:50 PM,it doesnt mean anything tho,,
135226527473336320,inclementdab,01/23/2022 11:51 PM,the error you are getting is pointless,,
135226527473336320,inclementdab,01/23/2022 11:51 PM,if you happen to be searching for something. you have not stumbled upon it,,
696983057114333195,mrt101,01/23/2022 11:51 PM,does this mean the error is call after ~DayZGame and it doesn't matter?,,
135226527473336320,inclementdab,01/23/2022 11:51 PM,basically,,
135226527473336320,inclementdab,01/23/2022 11:51 PM,yeah,,
106922508707434496,thecrimsonzamboni,01/23/2022 11:52 PM,"""global state is evil""",,
696983057114333195,mrt101,01/23/2022 11:53 PM,"i should mention the server is crashing ( so i guess it is shutting down ) after this
```
Version 1.15.154452
Fault address:  974B975D 00:974B975D Unknown module
file:     dayzOffline
world:    chernarusplus
Prev. code bytes: 8B 40 10 EB 03 49 8B C3 48 8B 0B 48 85 C9 74 06
Fault code bytes: 48 8B 49 10 EB 03 49 8B CB 48 2B C1 48 C1 F8 04
=======================================================
note: Minidump has been generated into the file profiles\DayZServer_x64_2022-01-24_01-22-39_2022-01-24_01-24-08.mdmp
``` in the rpt, i can't seem to find the root of the issue",,
696983057114333195,mrt101,01/23/2022 11:53 PM,and it only mentions the last mod loaded,,
696983057114333195,mrt101,01/23/2022 11:54 PM,"thanks anyways, i will keep looking",,
198550593675984908,bluedemonde,01/24/2022 5:35 AM,Anyone know if I have to add something specific to this list so that my autorun script uses stamina? At the moment players can circumvent stamina but using autorun,,
