AuthorID,Author,Date,Content,Attachments,Reactions
185896664110727168,osodirty,08/21/2022 5:14 PM,"It genuinely looks nice, and seems easy to use. Shit just never looks the same once exported lol.",,
561680015578759196,wrdg,08/21/2022 5:15 PM,"there's a setting to change from fit to window, and you'd want to set that to a screen resolution",,
561680015578759196,wrdg,08/21/2022 5:15 PM,that way you can accurately place things where you actually want them to go,,
561680015578759196,wrdg,08/21/2022 5:15 PM,that's just for the preview,,
1007372001616351272,3VR570RM#1610,08/21/2022 5:16 PM,"Thank you so much this worked!
```

    for ( int i = 0; i < m_Players.Count(); i++ )
                {
                    PlayerBase player = m_Players[i];
                    if(player)
                    {
                        string steamID = player.GetIdentity().GetPlainId();
                        Print(steamID);
                    }
                }

```",,
1007372001616351272,3VR570RM#1610,08/21/2022 5:23 PM,Is there any way to log info to the server console instead of the log files?,,
1007372001616351272,3VR570RM#1610,08/21/2022 5:23 PM,Makes debugging a lot easier,,
561680015578759196,wrdg,08/21/2022 5:23 PM,no legitimate way of doing it,,
561680015578759196,wrdg,08/21/2022 5:23 PM,use workbench if you want to debug,,
561680015578759196,wrdg,08/21/2022 5:24 PM,it's not easy to setup for dayz though....,,
561680015578759196,wrdg,08/21/2022 5:24 PM,it's a lot more refined with reforger,,
185896664110727168,osodirty,08/21/2022 5:29 PM,I might have to give it another go at some point.,,
561680015578759196,wrdg,08/21/2022 5:30 PM,"i need to make a short tutorial for not using gproj, it's a lot easier to work with when that sort of confusing mess is out the way",,
561680015578759196,wrdg,08/21/2022 5:33 PM,"workbench allows you to break point, run code in real time from the console, and see the script log output directly",https://cdn.discordapp.com/attachments/492295576470290433/1010934739621908530/unknown.png,
94225995581620224,itsatreee,08/21/2022 7:15 PM,Is there a max line limit for json files to be (de)serialized?,,
665471546525220875,Zedmag#7576,08/21/2022 7:17 PM,i think its 255,,
1007372001616351272,3VR570RM#1610,08/21/2022 8:24 PM,"```
EntityAI itemEnt = player.CreateInInventory(""Glock19"");
                        itemEnt.CreateAttachment(""Mag_Glock_15Rnd"");
                        itemEnt.CreateAttachment(""PistolSuppressor"");
```

This doesn't seem to work how does one add a attachement to an item?",,
665471546525220875,Zedmag#7576,08/21/2022 8:25 PM,```itemEnt.GetInventory().CreateAttachment```,,
185896664110727168,osodirty,08/21/2022 8:26 PM,Use Cast as well.,,
185896664110727168,osodirty,08/21/2022 8:26 PM,"`EntityAI itemEnt = EntityAI.Cast(player.CreateInInventory(""Glock19""));`",,
665471546525220875,Zedmag#7576,08/21/2022 8:26 PM,he can find that him self after checking logs...,,
665471546525220875,Zedmag#7576,08/21/2022 8:26 PM,lol,,
185896664110727168,osodirty,08/21/2022 8:27 PM,haha,,
665471546525220875,Zedmag#7576,08/21/2022 8:27 PM,cuz if he isnt checking logs after testing... well....,,
185896664110727168,osodirty,08/21/2022 8:27 PM,🤔  true.,,
665471546525220875,Zedmag#7576,08/21/2022 8:28 PM,btw....,https://cdn.discordapp.com/attachments/492295576470290433/1010978608631795743/unknown.png,
665471546525220875,Zedmag#7576,08/21/2022 8:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1010978714156281866/unknown.png,
1007372001616351272,3VR570RM#1610,08/21/2022 8:31 PM,Am checking the logs 🙂 and it doesn't seem to bother with that syntax,,
1007372001616351272,3VR570RM#1610,08/21/2022 8:31 PM,Given me that message for others which I have casted but not this one will do it anyways tho,,
665471546525220875,Zedmag#7576,08/21/2022 8:31 PM,it will tell you improper casting.. and that adds up over time..,,
1007372001616351272,3VR570RM#1610,08/21/2022 8:32 PM,But CreateInventory is EntityAI,,
1007372001616351272,3VR570RM#1610,08/21/2022 8:32 PM,"◆ CreateInInventory()
EntityAI CreateInInventory    (    string     item_name,
string     cargo_type = """",
bool     full_quantity = false 
)",,
1007372001616351272,3VR570RM#1610,08/21/2022 8:33 PM,No need to cast that?,,
665471546525220875,Zedmag#7576,08/21/2022 8:33 PM,you should always cast... if not.. you run the chance of the entity being 'forgotten',,
1007372001616351272,3VR570RM#1610,08/21/2022 8:35 PM,OK thats a good thing to know will do regardless then thank you!,,
196845794513518592,shaggoth,08/21/2022 8:39 PM,"So now is a good time to lost interest, and never finish it 😬",,
665471546525220875,Zedmag#7576,08/21/2022 8:40 PM,trying to finish today,,
196845794513518592,shaggoth,08/21/2022 8:40 PM,:PES_Suspicious:,,
665471546525220875,Zedmag#7576,08/21/2022 8:40 PM,developed a better method to make it easier to add more costumes over time.. this release will be just the Box..,,
196845794513518592,shaggoth,08/21/2022 9:32 PM,Train costume :PES_Blush:,,
665471546525220875,Zedmag#7576,08/21/2022 9:49 PM,haha could...,,
196845794513518592,shaggoth,08/21/2022 9:55 PM,sneaky locomotive 😄,,
665471546525220875,Zedmag#7576,08/21/2022 10:00 PM,just run along the tracks.. lol,,
196845794513518592,shaggoth,08/21/2022 10:02 PM,yeah 😄 when nobody watches,,
196845794513518592,shaggoth,08/21/2022 10:02 PM,"""wait is that train following us?!"" :emodzibbshocked:",,SquareJoy (1)
196845794513518592,shaggoth,08/21/2022 10:03 PM,hmmmm,,
196845794513518592,shaggoth,08/21/2022 10:03 PM,"that idea could play well with ""designators""",,
196845794513518592,shaggoth,08/21/2022 10:03 PM,they'll move on you only if you look the other way,,
196845794513518592,shaggoth,08/21/2022 10:03 PM,:ezgif:,,
559715690450255897,petvind,08/21/2022 10:35 PM,h,,
361776652084183042,spacecatman,08/22/2022 4:02 AM,Have yet to come across a definition of what casting actually DOES - my current theory is that it kinda pushes an entity's state on to a particular class type..,,
185896664110727168,osodirty,08/22/2022 4:03 AM,Pretty much. Casting to another Type to use it's methods.,,
665471546525220875,Zedmag#7576,08/22/2022 4:04 AM,that is it’s primarily function yes. But only if the two are related in some way. It also helps ‘map’ that new entity/variable so that it doesn’t get ‘lost’ in memory. improper casting can result in NULL returns.. or delays in queries of said entity.,,
361776652084183042,spacecatman,08/22/2022 4:06 AM,"Good to know, thanks! Now you don't have any insight into why THIS isn't letting me jog holding a log?
```
modded class ModItemRegisterCallbacks
{
    override void RegisterHeavy(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {
        super.RegisterHeavy(pType, pBehavior);

        DayzPlayerItemBehaviorCfg twoHanded = new DayzPlayerItemBehaviorCfg;
        twoHanded.SetTwoHanded();

        pType.AddItemInHandsProfileIK(""WoodenLog"", ""dz/anims/workspaces/player/player_main/weapons/player_main_2h_extinguisher.asi"", twoHanded, ""dz/anims/anm/player/ik/two_handed/firewood.anm"");
    }
};
```",,
665471546525220875,Zedmag#7576,08/22/2022 4:07 AM,🤷‍♂️ cuz you’re still registering it under heavy?,,
361776652084183042,spacecatman,08/22/2022 4:10 AM,Doesn't work at all when I register it twoHanded,,
665471546525220875,Zedmag#7576,08/22/2022 4:12 AM,look up what class the ‘DayzPlayerType’ is.. if it’s an array. Remove the first register of it from the array. Then added it under TwoHanded maybe? I’m just spitballing.,,
665471546525220875,Zedmag#7576,08/22/2022 4:12 AM,Or wait. Are you getting a compile error?,,
665471546525220875,Zedmag#7576,08/22/2022 4:13 AM,No I guess you arnt.,,
665471546525220875,Zedmag#7576,08/22/2022 4:14 AM,Sorry im mobile lol,,
361776652084183042,spacecatman,08/22/2022 4:17 AM,"No probs. No, no compile errors. Still haven't quite gotten my head around the whole Enfusion inheritence / precedence / override thing, feels a bit made up 🙂",,
665471546525220875,Zedmag#7576,08/22/2022 4:18 AM,"Are you just trying to make you be able to run with a log in your hand, holding it a fireEx or firewood?",,
361776652084183042,spacecatman,08/22/2022 4:19 AM,My aim is to be able to JOG with a log in hands,,
361776652084183042,spacecatman,08/22/2022 4:20 AM,"I can see that `DayZPlayerTypeRegisterItems()` in `dayzplayercfgbase.c` is where the magic happens, or at least starts",,
361776652084183042,spacecatman,08/22/2022 4:27 AM,"..And within `ModItemRegisterCallbacks` in dayzplayercfgbase.c,, `RegisterTwoHanded` comes before `RegisterHeavy` but I'm not sure if that actually makes a difference",,
585892620706775079,boomlay,08/22/2022 11:34 AM,"I'm currently taking care of my old ""server crash by placing an object"" problem again. Since I don't get any information from the log files, I took a look at the generated minidump. Well... STATUS_ACCESS_VIOLATION. But how could i cause this?
I also noticed that I can place the object once without any problems after a server wipe... but as soon as I try to place a second one, the server crashes again.

Any ideas what else I could do?",,
94225995581620224,itsatreee,08/22/2022 3:57 PM,`STATUS_ACCESS_VIOLATION` is usually a null pointer,,
94225995581620224,itsatreee,08/22/2022 3:57 PM,Put prints inside your placement scripts to see how far it is executing before crash. That is a half step way to localize your error.,,
585892620706775079,boomlay,08/22/2022 6:41 PM,"This are the prints on my local Testserver:
```
Start OnPlacementComplete.
After Super....
Got Player....
Game Is Server.
Got Item as ItemBase.
Item Position is set.
Item Orientation is set.
Object Deleted.
DONE!```

And this on my online testserver:
```

```

🙃 

seems like it happens before OnPlacementComplete... wherever this might be.... maybe the place action.

A general Question I was wondering about:
Does Super call the function one level of inheritance down or does it call the ""first one"" ... basically the one without override?
Just because used `super.OnPlacementComplete( player, position, orientation );` but the first version of this function is empty.",,
94225995581620224,itsatreee,08/22/2022 6:47 PM,super calls the inheriting (parent) class and will chain stack until no more super calls.,,
94225995581620224,itsatreee,08/22/2022 6:47 PM,Think of it like the tower of Hanoi,,👌 (1)
561680015578759196,wrdg,08/22/2022 6:51 PM,"if you want help, it's best to actually show your code",,
185697101735264257,flipperplz,08/22/2022 6:59 PM,???,https://cdn.discordapp.com/attachments/492295576470290433/1011318832830361671/unknown.png,
265178174474682369,ReSubaru#4042,08/22/2022 7:18 PM,Does anyone know how to override this with another script ?,https://cdn.discordapp.com/attachments/492295576470290433/1011323378881269780/DayZPlayerCamera3rdPersonVehicle.c,
94225995581620224,itsatreee,08/22/2022 7:25 PM,"```c++
modded class DayZPlayerCamera3rdPersonVehicle
{
    override void DayZPlayerCamera3rdPersonVehicle(DayZPlayer pPlayer, HumanInputController pInput)
    {
            super.DayZPlayerCamera3rdPersonVehicle(pPlayer, pInput);
            // your stuff here.
    }
}
```",,
265178174474682369,ReSubaru#4042,08/22/2022 7:27 PM,Ahhh so I fucked up the super command on my new file. Thx mate I'll go test it.,,
94225995581620224,itsatreee,08/22/2022 7:30 PM,"Yeah, you need the super so the other code that exists for that function is called as well. 🙂",,
94225995581620224,itsatreee,08/22/2022 7:30 PM,Order sometimes matters too if you want your stuff to happen before or after.,,
265178174474682369,ReSubaru#4042,08/22/2022 7:34 PM,"well I had:
```c++
modded class DayZPlayerCamera3rdPersonVehicle
{
    override void DayZPlayerCamera3rdPersonVehicle(DayZPlayer pPlayer, HumanInputController pInput)
    {
            super.DayZPlayerCamera3rdPersonVehicle();
    }
}
```
and:
```c++
modded class DayZPlayerCamera3rdPersonVehicle extends DayZPlayerCameraBase
{
    override void DayZPlayerCamera3rdPersonVehicle(DayZPlayer pPlayer, HumanInputController pInput)
    {
            super.DayZPlayerCamera3rdPersonVehicle();
    }
}
```",,
185896664110727168,osodirty,08/22/2022 7:36 PM,"When modding a class, the inherited class isn't necessary. So technically both are exactly the same.",,this (1)
265178174474682369,ReSubaru#4042,08/22/2022 7:53 PM,"So apparently this still isn't working.
```c++
modded class DayZPlayerCamera3rdPersonVehicle
{
    override void DayZPlayerCamera3rdPersonVehicle (DayZPlayer pPlayer, HumanInputController pInput)
    {
        super.DayZPlayerCamera3rdPersonVehicle(pPlayer, pInput);

        if (pPlayer.GetCommand_Vehicle().GetTransport().GetType() == ""MercedesG65_6x6"")
        {
        Print(""new camera: a3rdPerson"");
        m_fDistance         = 20.0; 
        m_CameraOffsetMS    = ""0.0 5.0 0.0"";
        }
        if (pPlayer.GetCommand_Vehicle().GetTransport().GetType() == ""MercedesG65_6x6_Black"")
        {
        Print(""new camera: a3rdPerson"");
        m_fDistance         = 20.0; 
        m_CameraOffsetMS    = ""0.0 5.0 0.0"";
        }
        if (pPlayer.GetCommand_Vehicle().GetTransport().GetType() == ""MercedesG65_6x6_Grey""
        {
        Print(""new camera: a3rdPerson"");
        m_fDistance         = 20.0; 
        m_CameraOffsetMS    = ""0.0 5.0 0.0"";
        }
        if (pPlayer.GetCommand_Vehicle().GetTransport().GetType() == ""MercedesG65_6x6_Blue"")
        {
        Print(""new camera: a3rdPerson"");
        m_fDistance         = 20.0; 
        m_CameraOffsetMS    = ""0.0 5.0 0.0"";
        }
        if (pPlayer.GetCommand_Vehicle().GetTransport().GetType() == ""MercedesG65_6x6_Green"")
        {
        Print(""new camera: a3rdPerson"");
        m_fDistance         = 20.0; 
        m_CameraOffsetMS    = ""0.0 5.0 0.0"";
        }
        if (pPlayer.GetCommand_Vehicle().GetTransport().GetType() == ""MercedesG65_6x6_Pixel"")
        {
        Print(""new camera: a3rdPerson"");
        m_fDistance         = 20.0; 
        m_CameraOffsetMS    = ""0.0 5.0 0.0"";
        }
        if (pPlayer.GetCommand_Vehicle().GetTransport().GetType() == ""MercedesG65_6x6_Pixel_Graz"")
        {
        Print(""new camera: a3rdPerson"");
        m_fDistance         = 20.0; 
        m_CameraOffsetMS    = ""0.0 5.0 0.0"";
        }
        if (pPlayer.GetCommand_Vehicle().GetTransport().GetType() == ""MercedesG65_6x6_Red"")
        {
        Print(""new camera: a3rdPerson"");
        m_fDistance         = 20.0; 
        m_CameraOffsetMS    = ""0.0 5.0 0.0"";
        }
    }
}
```",,
