AuthorID,Author,Date,Content,Attachments,Reactions
640851831446306816,ZARGE#3605,07/26/2022 8:12 PM,"yes, as long as the object is defined to be extended from the well thing (can't remember what it extends from at the top of my head) it'll just work as a well. I believe the object needs somethinjg in the memory lod and view geo aswell",,
640851831446306816,ZARGE#3605,07/26/2022 8:12 PM,not sure what you're trying to do tho,,
941653443200839681,priv2221,07/26/2022 8:13 PM,im trying to make a dispenser that dispenses a custom liquid,,
941653443200839681,priv2221,07/26/2022 8:14 PM,so im trying to find out where i can change the liquid,,
640851831446306816,ZARGE#3605,07/26/2022 8:14 PM,"hmm, I'm not sure then. I'm guessing it's in the class the well extends from",,
941653443200839681,priv2221,07/26/2022 8:15 PM,maybe ill check,,
640851831446306816,ZARGE#3605,07/26/2022 8:17 PM,I think it's linked to the actions,,
640851831446306816,ZARGE#3605,07/26/2022 8:17 PM,ActionTargets could be something to look at aswell,,
941653443200839681,priv2221,07/26/2022 8:23 PM,"i checked the action, didnt find anything, and the class that well extends doesnt have a source under the same  class name",,
94225995581620224,itsatreee,07/26/2022 8:32 PM,"`ActionDrinkWellContinuous` is where the well ""liquid"" is coming from",,
94225995581620224,itsatreee,07/26/2022 8:33 PM,"```
    override void OnFinishProgressServer( ActionData action_data )
    {
        //Print(""OnFinishProgressServer"");
        Param1<float> nacdata = Param1<float>.Cast( action_data.m_ActionComponent.GetACData() );
        if(nacdata)
        {
            float amount = UAQuantityConsumed.DRINK;
            action_data.m_Player.Consume(NULL,amount, EConsumeType.ENVIRO_WELL);
        }
        
        if ( action_data.m_Player.HasBloodyHands() && !action_data.m_Player.GetInventory().FindAttachment( InventorySlots.GLOVES ) )
        {
            action_data.m_Player.SetBloodyHandsPenalty();
        }
    }
```",,
94225995581620224,itsatreee,07/26/2022 8:34 PM,Hard coded here but you could probably make your own stuff,,
941653443200839681,priv2221,07/26/2022 8:59 PM,so i would need to change EConsumeType.ENVIRO_WELL?,,
535230913739751425,nikerage,07/27/2022 12:47 AM,Does anyone have a good example for setting an interaction point like where to look at for pressing „F“ ?,,
94225995581620224,itsatreee,07/27/2022 12:47 AM,Yeah that is where I would start.,,
941653443200839681,priv2221,07/27/2022 12:47 AM,okay,,
94225995581620224,itsatreee,07/27/2022 12:48 AM,Like a door?,,
94225995581620224,itsatreee,07/27/2022 12:48 AM,"```
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if ( !target ) 
            return false;
        //if ( IsDamageDestroyed(action_data.m_Target) ) return false;
        if ( !IsBuilding(target) ) 
            return false;

        Building building;
        if ( Class.CastTo(building, target.GetObject()) )
        {
            int doorIndex = building.GetDoorIndex(target.GetComponentIndex());
            if ( doorIndex != -1 )
            {
                if ( !IsInReach(player, target, UAMaxDistances.DEFAULT) ) 
                    return false;
                return ( !building.IsDoorOpen(doorIndex) && !building.IsDoorLocked(doorIndex) );
            }
        }
        return false;
    }
```",,
94225995581620224,itsatreee,07/27/2022 12:48 AM,"```
    override void CreateConditionComponents()  
    {
        m_ConditionItem = new CCINone;
        m_ConditionTarget = new CCTCursor;
    }
```",,
941653443200839681,priv2221,07/27/2022 12:49 AM,do i have to put another enum there?,,
535230913739751425,nikerage,07/27/2022 12:49 AM,"It’s a hydraulic press, without a animation yet. I think I won’t add one, more like a button to press which will cause in playing a sound and adding a particle effect",,
94225995581620224,itsatreee,07/27/2022 12:49 AM,` int doorIndex = building.GetDoorIndex(target.GetComponentIndex());` is looking for the component in the p3d. Name it whatever you want.,,
94225995581620224,itsatreee,07/27/2022 12:50 AM,"`    proto native int GetDoorIndex(int componentIndex);` is looking for a very specific component name like `door,door1,doors1,doors_twin` but you can technically name it whatever you want and just grab that component via the cursor",,
535230913739751425,nikerage,07/27/2022 12:51 AM,Ok nice! Ty,,
94225995581620224,itsatreee,07/27/2022 12:51 AM,"so here is my doing my own kool-aid as an example
```
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if( !target || !player) 
    {
      return false;    
    }
        if( !IsBuilding(target) ) 
    {
      return false;
    }
        jmc_dungeon_Door06_Double_Lever lever;
        if( Class.CastTo(lever, target.GetObject()))
        {
      if ( GetGame().IsDedicatedServer() )
      {
        return true;
      }
            string name = lever.GetActionComponentName(target.GetComponentIndex());
            name.ToLower();
            if (name == ""doors1"")
      {
                return ( !lever.IsLinkedDoorOpen());
      }
        }
        return false;
    }
```",,
94225995581620224,itsatreee,07/27/2022 12:52 AM,`doors1` is my selection of the component I want to show the interact option when looking at that piece.,,
535230913739751425,nikerage,07/27/2022 12:53 AM,If I remember right it has to be defined in memory lod ?,,
94225995581620224,itsatreee,07/27/2022 12:55 AM,"Man, being a scripter I am an idiot when it comes to OBJ haha so I put it in LODs, Geo, ViewGeo, and FireGeo haha",,
94225995581620224,itsatreee,07/27/2022 12:56 AM,"in this picture, Component01 and doors1 are the same verts",https://cdn.discordapp.com/attachments/492295576470290433/1001624075191472270/unknown.png,
94225995581620224,itsatreee,07/27/2022 12:56 AM,memory LOD,https://cdn.discordapp.com/attachments/492295576470290433/1001624148570820739/unknown.png,
94225995581620224,itsatreee,07/27/2022 12:57 AM,I am pretty sure doors1_action is default DayZ so I am tapping into that vanilla magic,,
94225995581620224,itsatreee,07/27/2022 12:57 AM,"Then, make sure you have the animations set up in model.cfg, and in the config.cpp and it should ""just work"" if you do it like a door.",,
94225995581620224,itsatreee,07/27/2022 12:58 AM,"If you do it custom, similar to a door (but not exact) you have to add more to the AnimationSource  in the config.cpp",,
941653443200839681,priv2221,07/27/2022 1:10 AM,what could i put in the parameters that would work,,
535230913739751425,nikerage,07/27/2022 1:24 AM,jmc_dungeon_Door06_Double_Lever - is that just your .p3d or also config name?,,
94225995581620224,itsatreee,07/27/2022 1:58 AM,"That is the script class representing my p3d object. I am doing the same thing with my lever.
`class CrashBase extends House`",,
391407882077339659,ondablock,07/27/2022 6:21 AM,"Has anyone ever played around with RegisterSoundSet? Says 'this' or 'super' inside static method is not valid, but wouldnt I need super to add that in?",https://cdn.discordapp.com/attachments/492295576470290433/1001705797945925722/unknown.png,
536921929932603412,xamy9000,07/27/2022 7:13 AM,iirc Init is an event and you don't have to super it.,,
743565979258454101,affenb3rt,07/27/2022 8:29 AM,You can not call super inside static functions. They are not really moddable. You need to copy the old logic and add yours into it,,
227470829376634880,shawminator,07/27/2022 12:59 PM,"I'm fairly new to enforce scripting and was wondering what is the best way to override a modded class? take for example :-
```c
modded class PlayerBase extends ManBase
{
  override void EEkilled(object killer)
  {
    super.EEKilled(killer);
    MyScriptEEKilled(killer);     
  }
  void MyScriptEEKilled(object killer)
  {
    //do my stuff
  }
}```
Would that be the best way to do it incase anybody wants to override the EEKilled function in my mod or should i just stick my code in the override EEKilled?",,
233730590740971530,designful,07/27/2022 2:58 PM,just put it in EEkilled to have less code imo,,
233730590740971530,designful,07/27/2022 2:59 PM,it just comes down to personal preference I'm pretty sure,,
233730590740971530,designful,07/27/2022 3:00 PM,"having it outside would make it easier for other people to mod though, so if you're modding with other people in mind it would probably be better to have it outside",,
94225995581620224,itsatreee,07/27/2022 4:58 PM,"Yeah, imo if you are overriding vanilla functionality you should have an if check to determine if your override should be called. This way other modders can ""disable"" your override.",,
94225995581620224,itsatreee,07/27/2022 4:58 PM,if (vanilla){ super call) else {do your stuff} ez pz,,
263497345923022848,ohsocrates,07/27/2022 6:38 PM,Does anyone how to place a marker/icon on the map dynamically from a script and remove it when the event is over? Does this need to be done based on the map mod that is being used or is there a universal way to do it?,,
227470829376634880,shawminator,07/27/2022 7:48 PM,i think it depends on the map mod being used.,,
270361126557057034,comradesythar,07/27/2022 11:41 PM,"hi folks, I am curious as to the possibility of a script changing config variables. im trying to change sound volume and range on modded creatures without messing with config files. I know the soundshader class as defined in config but cannot figure out if it's possible to have a script that changes those parameters, or where to even start looking. If anyone had point me to the direction I would awesomely appreciate it",,
391407882077339659,ondablock,07/28/2022 12:18 AM,Possibly just override the right class in SoundShaders and change needed variables. Im not sure how to do it without messing with the config,https://cdn.discordapp.com/attachments/492295576470290433/1001977018918899732/unknown.png,
270361126557057034,comradesythar,07/28/2022 12:22 AM,"thats what Im trying to figure out / learn. I can't figure out how to super call config data, and copying the entire contents of class just to override one variable seems silly.",,
270361126557057034,comradesythar,07/28/2022 12:22 AM,"hence trying the script route, config is so inflexible",,
185896664110727168,osodirty,07/28/2022 1:41 AM,"You don't super in cpp. You put the pbo that contains the class as a required addon, then declare the class you want to inherit from.",,
154024520435367936,lambos2n,07/28/2022 1:42 AM,Is there a way to over-ride default door opening sounds?,,
185896664110727168,osodirty,07/28/2022 1:42 AM,Yes,,
185896664110727168,osodirty,07/28/2022 1:43 AM,Same way you override anything in cpp.,,
154024520435367936,lambos2n,07/28/2022 1:44 AM,Was that for me? If so do you have an example?,,
185896664110727168,osodirty,07/28/2022 1:45 AM,"It was for you, but I do not have a sample of overriding a sound.",,
154024520435367936,lambos2n,07/28/2022 1:45 AM,ok thanks,,
185896664110727168,osodirty,07/28/2022 1:45 AM,"I can do one later if I think about it, but off to dinner for now.",,
