AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,08/20/2023 1:54 AM,This assumes the model is defined in a string inside of a config class..,,
295995523658285066,truedolphin,08/20/2023 1:55 AM,Isn't that a prerequisite of using a model?,,
665471546525220875,Zedmag#7576,08/20/2023 1:55 AM,nope,,
665471546525220875,Zedmag#7576,08/20/2023 1:55 AM,Static objects baked into a map don’t need to have a config class.,,
665471546525220875,Zedmag#7576,08/20/2023 1:55 AM,He’s attempting the same thing as I did in ‘proxy search framework v2’,,
295995523658285066,truedolphin,08/20/2023 1:56 AM,Just make builderitems a requiredaddon,,
665471546525220875,Zedmag#7576,08/20/2023 1:56 AM,wrong tree,,
171256035296673793,antihax,08/20/2023 1:58 AM,"I take it trying to work with strings is horrible experience? I don't see a way to resize one and this is just a disaster ```c
    void Set(int n, string _value)
    {
        string pre = value.Substring(0, n);
        n += 1;
        int length = value.Length() - n;
        string post = value.Substring(n, length);
        value = pre + _value + post;
    }``` Any tricks i should know?",,
295995523658285066,truedolphin,08/20/2023 1:59 AM,"The above pulls the config.cpp entry's ""model"" setting.
Builderitems covers basically all vanilla objects and people set the same basic thing up for their maps so they can work with editor.",,
295995523658285066,truedolphin,08/20/2023 1:59 AM,"If any are missing, can just add them to your own config.cpp",,
295995523658285066,truedolphin,08/20/2023 2:00 AM,That's about as maintainable as you can get.,,
665471546525220875,Zedmag#7576,08/20/2023 2:00 AM,you’re not understanding. He’s going down the route of targeting static objects on a vanilla map. like I do. with OUT relying on config class.,,
295995523658285066,truedolphin,08/20/2023 2:01 AM,But...why?,,
196845794513518592,shaggoth,08/20/2023 2:01 AM,anyone translating to fishie here? :whoa:,,
263747450173521921,eskalation.,08/20/2023 2:02 AM,"is this related to me?
so my original plan was the following:

I have 2 different bunker entrances and I want different configs for both of them. one can be standard (i´ve only modified the sounds but besides that it can stay standard) and then 2nd one I want to change the script itself a bit.

so in a mod config cpp i triedt that:

class CfgVehicles
{
    class Land_Underground_Panel;
    
    class CustomPanel: Land_Underground_Panel
    {
        scope=1;
        model=""\DZ\structures_bliss\Underground\Entrance\Underground_Panel.p3d"";
        hiddenSelections[]=
        {
            ""LED_Red"",
            ""LED_Green""
        };
    };
    
};


However there was no object to spawn for me called ""CustomPanel""
dont know why

for item it worked fine that way",,
665471546525220875,Zedmag#7576,08/20/2023 2:02 AM,because they still haven’t fixed the issue.. IF you define a static object under ‘NonAiVehicles’ class in config. That proxy model will no longe be visible in custom spawned buildings.,,
665471546525220875,Zedmag#7576,08/20/2023 2:02 AM,No.,,
665471546525220875,Zedmag#7576,08/20/2023 2:03 AM,https://feedback.bistudio.com/T164635,,
295995523658285066,truedolphin,08/20/2023 2:05 AM,Oh that.,,
665471546525220875,Zedmag#7576,08/20/2023 2:06 AM,"yea…. So in proxy search version two, I developed a way to do it with out having them defined in config. it’s a spaghetti mess. but I just opened it up to the public today. if you wanted to check it out.",,
295995523658285066,truedolphin,08/20/2023 2:08 AM,"I went about it a different way to avoid that issue with custom objects with proxies...
Can do it as well with vanilla objects but it's...yeah not nice.",,
263747450173521921,eskalation.,08/20/2023 2:12 AM,"if anyone know what i´m doing wrong, tag me pls.",,
295995523658285066,truedolphin,08/20/2023 2:13 AM,Was it still an issue if you declared them the same as buildings and inherit from HouseNoDestruct?,,
665471546525220875,Zedmag#7576,08/20/2023 2:15 AM,"That doesn’t link the model to baked in map objects. That’s just creating/defining a new object.  to link a script and target a static map object, or objects not defined in config it HAS to be defined in NonAiVehicles",,
665471546525220875,Zedmag#7576,08/20/2023 2:16 AM,so when you do that.. is when you run into the problem of invisible proxies inside custom places buildings.,,
665471546525220875,Zedmag#7576,08/20/2023 2:16 AM,trust me. It’s a whole thing.,,
295995523658285066,truedolphin,08/20/2023 2:18 AM,"I'm just spitballing because one of my static map buildings has scripting attached to it and definitely isn't listed in nonai, with proxies..",,
295995523658285066,truedolphin,08/20/2023 2:19 AM,And the proxies are listed in the same place.,,
665471546525220875,Zedmag#7576,08/20/2023 2:19 AM,no it’s listed in House class.,,
255452506950336512,jxhn_01,08/20/2023 2:19 AM,"```if (GetGame().IsDedicatedServer())```

Could this be the reason why I don't see any changes offline?",,
295995523658285066,truedolphin,08/20/2023 2:19 AM,Don't test in offline.,,
665471546525220875,Zedmag#7576,08/20/2023 2:19 AM,is it a custom building you  made? And baked into your own map?,,
295995523658285066,truedolphin,08/20/2023 2:20 AM,Yes..,,
665471546525220875,Zedmag#7576,08/20/2023 2:20 AM,and you defined each proxies in the building also in config correct?,,
295995523658285066,truedolphin,08/20/2023 2:21 AM,Yup.,,
665471546525220875,Zedmag#7576,08/20/2023 2:21 AM,exactly.,,
295995523658285066,truedolphin,08/20/2023 2:21 AM,And can place the building in CoT and it all shows up.,,
665471546525220875,Zedmag#7576,08/20/2023 2:21 AM,we are talking about vanilla map. Where a TON of models are not defined and baked into the map.,,
665471546525220875,Zedmag#7576,08/20/2023 2:21 AM,go ahead and give it a shot.. follow the instructions in my ticket.,,
255452506950336512,jxhn_01,08/20/2023 2:22 AM,custom objects can be spawned for the same position for every buildings on custom map too. like expansion did,,
295995523658285066,truedolphin,08/20/2023 2:22 AM,I'm not disputing the ticket..,,
295995523658285066,truedolphin,08/20/2023 2:22 AM,That's different.,,
665471546525220875,Zedmag#7576,08/20/2023 2:23 AM,I just don’t think you’re on the same page as to why I developed proxy search framework version two.,,
295995523658285066,truedolphin,08/20/2023 2:24 AM,Wouldn't having builderitems installed then placing a vanilla building remove it's proxies then?,,
665471546525220875,Zedmag#7576,08/20/2023 2:26 AM,"here is an example….
Inside the fire station… 
In the back room is a small workbench. With a vise and drill press on it. 
go ahead and target those with an action inside a vanilla building.  On cherno let’s say…",,
665471546525220875,Zedmag#7576,08/20/2023 2:26 AM,let me know how it goes..,,
