AuthorID,Author,Date,Content,Attachments,Reactions
536921929932603412,xamy9000,06/08/2022 1:50 AM,"Aaah, I see. I gotchu, lol.
```cs
override bool CanDo(ItemBase ingredients, PlayerBase player){
  Edible_Base meat;
  // check if first ingredient of the pair is the edible item (meat or whatnot) 
  if ( Class.CastTo(meat, ingredients[0]) ){ 
     // if this item is baked or boiled, recipe will work
     return ( meat.IsFoodBaked() || meat.IsFoodBoiled() ); // returns TRUE if meat is baked or boiled
  } else if (Class.CastTo(meat, ingredients[1]) { // if the OTHER ingredient of the pair is the edible...
     // do the same check on it
     return ( meat.IsFoodBaked() || meat.IsFoodBoiled() );
  }
  // otherwise the recipe won't work
  return false;
}
```",,
387962105904758785,stuecki,06/08/2022 7:17 AM,big big thx its running,,
536921929932603412,xamy9000,06/08/2022 4:55 PM,Kein Problem,,
391407882077339659,ondablock,06/08/2022 6:08 PM,"Is there a correct or preferred direction of ""`\`"" ""/"" because both seem to work...",https://cdn.discordapp.com/attachments/492295576470290433/984126899066372116/unknown.png,
278102625877098497,vliek,06/08/2022 6:37 PM,"When is the position of the object known (not 0,0,0), in EEInit or the constructor of the object",,
94225995581620224,itsatreee,06/08/2022 6:49 PM,"https://stackoverflow.com/questions/38428561/difference-between-forward-slash-and-backslash-in-file-path Historical Convention. tl;dr; one is unix only. windows supports both. Similar to name casing. In unix ThIsNaMe is not the same as ThisName. In windows, casing is irrelevant in filepaths.",,👍 (1)
278102625877098497,vliek,06/08/2022 7:59 PM,Is it best to play a sound in the constructor or EEInit,,
278102625877098497,vliek,06/08/2022 8:00 PM,Which one is the position of the object known,,
536921929932603412,xamy9000,06/08/2022 9:27 PM,print in both and find out?,,
94225995581620224,itsatreee,06/08/2022 10:40 PM,I am pretty sure eeinit has everything done by this point. Make sure you are playing the sound on client only,,
185697101735264257,flipperplz,06/08/2022 11:34 PM,"Actually, DayZ supports both on all systems, It pretty much internally replaces `\` and `\\` with `/` when looking for a folder. This is because the files loaded by the game aren't actually stored anywhere on the drive and therefore are not bound to the same limitations as normal unix and/or ntfs paths.",,
185697101735264257,flipperplz,06/08/2022 11:37 PM,Using `/` or `\\` is a way better option than using `\` in my opinion. Its alot easier to parse and it gets you used to escaping your backslashes.,,
94225995581620224,itsatreee,06/09/2022 1:26 AM,Oh nice! Thanks for that info :D,,
94225995581620224,itsatreee,06/09/2022 2:48 AM,"Man, this is a gotcha",,
148370724900306944,jacob_mango,06/09/2022 4:01 AM,Use Math.ModFloat,,
94225995581620224,itsatreee,06/09/2022 4:03 AM,oh rip,,
94225995581620224,itsatreee,06/09/2022 4:03 AM,nice haha,,
477448166547914753,mixxy.matosis,06/09/2022 5:14 AM,Is there any way to insert a stringtable.csv over another mods version? I would like to clean up someones bad translations without repacking the original mod.,,
665471546525220875,Zedmag#7576,06/09/2022 5:18 AM,"You would have to make an override mod and anywhere it refs their csv, you would need to ‘mod’ it to yours.",,
206923719757529089,E M I L Y#6312,06/09/2022 5:37 AM,Looking for someone to make some Armour scripts for me will pay money if needed just DM me for details,,
665471546525220875,Zedmag#7576,06/09/2022 5:40 AM,#looking-for-creators-archive,,
94225995581620224,itsatreee,06/09/2022 6:03 AM,"Zedmag, your idea worked nicely. Here is a generic version below. The magic numbers can be converted into measurements relative to # of options. This is what works for 20 items on the reel.
https://discord.com/channels/452035973786632194/492295593075539993/984173583385370657
```
  string GetSlotRealIcon(float animationPhase)
  {
    // get where we are relative to the animation phase. 0.05 represents 1/20 options unifiedly spaced
    int currentSlice = (animationPhase / 0.05);
    // reset index to 0 so we can have normalized data
    int currentSliceIndex = currentSlice % 20;
    //  get the upper bound of a successfull lineup. (-0.035 from max)
    float upperBound = (currentSliceIndex * 0.05) + 0.035;
    // get the lower bound of a successfull lineup. (0.015 from the min)
    float lowerBound = (currentSliceIndex * 0.05) + 0.015;

    float normalizedAnimationPhase = Math.ModFloat(animationPhase, 1);

    string icon = """";
    if (normalizedAnimationPhase >= lowerBound && normalizedAnimationPhase <= upperBound)
    {
      icon = GetSlotReelIconOrder().Get(currentSliceIndex);
    }
    Print(""Animation Phase: "" + animationPhase + "" currentSlice: "" + currentSlice + "" clamped index: "" + currentSliceIndex + "" icon: "" + icon + "" normalized: "" + normalizedAnimationPhase + "" lowerbound: "" + lowerBound + "" upperbound: "" + upperBound);
    return icon;
  }z
```",,
94225995581620224,itsatreee,06/09/2022 6:05 AM,This gives me exactly which icon is facing the front so now just need to check against payout options,,
665471546525220875,Zedmag#7576,06/09/2022 6:08 AM,Nice!,,
665471546525220875,Zedmag#7576,06/09/2022 6:08 AM,gonna be a series’s of conditions then. How many reel? How many faces per reel?,,
665471546525220875,Zedmag#7576,06/09/2022 6:09 AM,@Tree,,
94225995581620224,itsatreee,06/09/2022 6:09 AM,Is there a [key][key][key] map?,,
94225995581620224,itsatreee,06/09/2022 6:09 AM,"I am leaning towards some type of ""Result Manager"" where I register winning combinations and just check against that",,
94225995581620224,itsatreee,06/09/2022 6:10 AM,Id rather not make if chains,,
94225995581620224,itsatreee,06/09/2022 6:10 AM,Those are the winning combos,https://cdn.discordapp.com/attachments/492295576470290433/984308527382274088/unknown.png,
665471546525220875,Zedmag#7576,06/09/2022 6:10 AM,How many to rely combinations do you have? Total reels? Total faces per reel? Total pay lines?,,
665471546525220875,Zedmag#7576,06/09/2022 6:11 AM,So one pay line?,,
94225995581620224,itsatreee,06/09/2022 6:11 AM,"3 reels, 20 faces per reel, one pay line",,
665471546525220875,Zedmag#7576,06/09/2022 6:11 AM,So 8000 combinations.,,
94225995581620224,itsatreee,06/09/2022 6:12 AM,But I know once this gets released people are going to ask for modifications,,
665471546525220875,Zedmag#7576,06/09/2022 6:15 AM,"This might be somewhat useful for you.. 

https://www.ascensiongamedev.com/topic/70-c-slot-machine-script/",,👍 (1)
899495591120343060,tanic_survivor,06/09/2022 6:25 AM,"```if(FileExist(m_InfoProfilePath + message1.txt))
            {
                FileStream fs = new FileStream(m_InfoProfilePath + message1.txt, FileMode.Open, FileAccess.Read);
                StreamReader sr = new StreamReader(fs, Encoding.Default);
                string sText = sr.ReadToEnd();
                sr.Close();
                fs.Close();

                Info.SetText(""{0}"",sText); 
            }```",,
899495591120343060,tanic_survivor,06/09/2022 6:26 AM,I want to write a way to read the text in txt. What should I use?,,
899495591120343060,tanic_survivor,06/09/2022 6:26 AM,thanks everyone,,
665471546525220875,Zedmag#7576,06/09/2022 6:31 AM,You’ll need sone sort of reader helper that index’s the txt and then conditions and trims for conditions.  Check out trader. It’s got sone good examples. Full of holes and errros but the basics are there.,,
899495591120343060,tanic_survivor,06/09/2022 6:44 AM,thanks,,
899495591120343060,tanic_survivor,06/09/2022 8:39 AM,"```//!Check existence of file
proto bool FileExist(string name);

/**
\brief Opens File
    @param name of a file to open, (you can use filesystem prefixes ('$profile','$saves','$mission'). For accessing profile dir use '$profile', e.g. '$profile:myFileName.txt')
    @param mode constants FileMode.WRITE, FileMode.READ or FileMode.APPEND flag can be used
    \return file handle ID or 0 if fails
    \n usage :
    @code
    FileHandle file = OpenFile(""$profile:testiik.txt"", FileMode.WRITE);
    //FileHandle file = OpenFile(""$profile:testiik.txt"", FileMode.APPEND);
    if (file != 0)
    {
        FPrintln(file, ""line1"");
        FPrintln(file, ""line2"");
        FPrintln(file, ""line3"");
        CloseFile(file);
    }
    @endcode
*/
proto FileHandle        OpenFile(string name, FileMode mode);

/**
Reads raw data from file.
\param param_array Receiving array for the data
\param length Length of data
\returns number of read bytes
*/
proto int ReadFile(FileHandle file, void param_array, int length);

/**
\brief Close the File
    @param file File handle ID of a opened file
    \return void
    \n usage :
    @code
    FileHandle file = OpenFile(""$profile:testiik.txt"", FileMode.WRITE);
    if (file != 0)
    {
        FPrintln(file, ""line1"");
        FPrintln(file, ""line2"");
        FPrintln(file, ""line3"");
        CloseFile(file);
    }
    @endcode
*/```I found this read, but how can I change it into a string type for gettext () to read?",,
206923719757529089,E M I L Y#6312,06/09/2022 10:05 AM,looking for someone to help me with a Health stim i have the model need it ported and scripted to work correctly HMU if intrested,,
352046839727521793,sirlootthelot,06/09/2022 11:13 AM,"Hi, is there any guides on how to repack a mod? I have the permission to repack a mod, its a disable sickness mod but i want to enable toxic zones to still make you sick. I have unpacked the pbo with pbo manager and edited the file to add that sickness back in but im not sure how to put it all back togther again. Thanks",,
536921929932603412,xamy9000,06/09/2022 12:16 PM,"You need your own key and AddonBuiilder, search for these things in the context of dayz ^^",,👍 (1)
536921929932603412,xamy9000,06/09/2022 12:24 PM,could just do this,https://cdn.discordapp.com/attachments/492295576470290433/984402612734529536/unknown.png,
536921929932603412,xamy9000,06/09/2022 12:29 PM,or this to stay INT,https://cdn.discordapp.com/attachments/492295576470290433/984403823307149352/unknown.png,
94225995581620224,itsatreee,06/09/2022 2:25 PM,"I understand that. This is more about how do I take the 3 results (one per reel) and check them against the possible solutions. I want to avoid a traditional if else chain because the logic is complex. I would much prefer a ""given 3 reel results, how do they compare to a lost of potential results""",,
94225995581620224,itsatreee,06/09/2022 2:26 PM,Similar to CCTarget conditions,,
94225995581620224,itsatreee,06/09/2022 2:26 PM,This way anyone can register new solution sets without manually changing the result set check logic.,,
94225995581620224,itsatreee,06/09/2022 2:26 PM,The odds would be configurable too.,,
596245363979976717,casualgermans,06/09/2022 4:24 PM,"Hey Guys, I have a question.
Basically my mod does not load.

```

class CfgPatches
{
    class MainServerMod
    {
        requiredAddons[]=
        {
            // """"
        };
    };
};

class CfgMods
{
    class MainServerMod
    {
        type = ""mod"";

        class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""scripts/4_World""};
            };
        };
    };
};

```

The prefix is scripts

I also tried MainServerMod/scripts/4_World
and just 4_World

Also tried MainServerMod/scripts as prefix

```
moddded class PlayerBase
{
    override void OnJumpStart()    // overriding an existing method
    {
        super.OnJumpStart();            // call the original jump callback method so we don't break stuff
        Write_Log(""Jump"");    // our modded print
    };
    
    override void EEKilled( Object killer )
    {
        
        Print(""EEKilled, you have died"");

        SurvivorBase sbKilled = this;
            if (killer.IsMan())

            {

            Man manKiller = Man.Cast(killer);

            if (sbKilled.GetPlayerIdentityName() == manKiller.GetIdentity().GetName()) { // suicide
                GetGame().ChatPlayer(0,sbKilled.GetPlayerIdentityName() + "" took the easy way out"");
            }

            else { // kill

                PlayerBase playerKiller = PlayerBase.Cast(killer);
                //playerKiller.KillCount++;
                //string kill_count = string.ToString(playerKiller.KillCount)
                //string kill_count_message = ""(KS: "" + kill_count + "")"";

                GetGame().ChatPlayer(0, sbKilled.GetPlayerIdentityName() + "" "" + ""got smoked by"" + "" "" + manKiller.GetIdentity().GetName()/* + kill_count_message*/);


            }

            } else { // random death
                GetGame().ChatPlayer(0,sbKilled.GetPlayerIdentityName() + "" "" + ""died"");
            
            }
        
        super.EEKilled( killer );
    };
};
```",,
596245363979976717,casualgermans,06/09/2022 4:25 PM,Thanks in advance,,
536921929932603412,xamy9000,06/09/2022 4:25 PM,script looks okay,,
536921929932603412,xamy9000,06/09/2022 4:26 PM,i don't think you need to add a prefix if scripts folder is inside the root folder of your addon,,
536921929932603412,xamy9000,06/09/2022 4:26 PM,"also, it's a #configs-dayz question ^^",,
596245363979976717,casualgermans,06/09/2022 4:27 PM,oh sorry 😄 thought its more scripting related and config is for the actual cfg files,,
536921929932603412,xamy9000,06/09/2022 4:27 PM,requiredaddons should have DZ in it iirc,,
596245363979976717,casualgermans,06/09/2022 4:28 PM,basically followed https://community.bistudio.com/wiki/DayZ:Modding_Basics#Creating_a_mod,,
536921929932603412,xamy9000,06/09/2022 4:28 PM,I'm no expert on configs they're annoying to me so a friend builds my mods xP,,🤡 (1)
596245363979976717,casualgermans,06/09/2022 4:28 PM,already more annoying than the legacy code at my company,,
596245363979976717,casualgermans,06/09/2022 4:29 PM,"probably just a single simple step that I am missing, as always 😄",,
596245363979976717,casualgermans,06/09/2022 4:30 PM,this is the mod if you are interested in unpacking the pbo,https://cdn.discordapp.com/attachments/492295576470290433/984464481247715328/MainServerMod.rar,
596245363979976717,casualgermans,06/09/2022 4:30 PM,and the raw version,https://cdn.discordapp.com/attachments/492295576470290433/984464600835702864/MainServerMod.rar,
536921929932603412,xamy9000,06/09/2022 4:31 PM,Sorry not even slightly interested lol,,
665471546525220875,Zedmag#7576,06/09/2022 4:36 PM,Not anymore. As of 1.17,,
665471546525220875,Zedmag#7576,06/09/2022 4:37 PM,"Here is a template 

https://discord.com/channels/452035973786632194/503108065474772993/932412373581594654",,
391407882077339659,ondablock,06/09/2022 4:37 PM,Having DZ_Gear in (crashes server) made one of the largest servers subscribed to my mod unsubscribe,,
596245363979976717,casualgermans,06/09/2022 4:38 PM,thanks,,
391407882077339659,ondablock,06/09/2022 4:38 PM,"Legacy code and DayZ workflow will be nearly the same. You have to understand how all these pieces come together. When I first got here 6 months ago I was pretty lost, but this server is a gold mine for information",,
899495591120343060,tanic_survivor,06/09/2022 5:33 PM,"file reading works like this, after that, you can just use Widget.SetText or similar
```string filepath = ""$profile:/ModName/config.txt"";
FileHandle hInput = OpenFile( filepath, FileMode.READ ); // Read file
        
string fileContents = """"; // This will be all the file contents
        
string line = """"; // This will be the file contents of each line
while ( FGets( hInput, line ) != -1 ) // FGets will read one line, the loop will break on the end of the file
{
    fileContents += line + ""\n""; // Add the current line to the end of the total file contents
}
        
CloseFile( hInput ); // Close File```",,
899495591120343060,tanic_survivor,06/09/2022 5:35 PM,Please tell me how I can use the widget Gettext to get the data in the txt file and display it in richtext?,,
899495591120343060,tanic_survivor,06/09/2022 5:35 PM,thanks,,
596245363979976717,casualgermans,06/09/2022 6:00 PM,"Thanks for your help.

I threw away Addon Breaker and got pboProject.

Hallelujah!!!!!!!!!",,
387962105904758785,stuecki,06/09/2022 8:43 PM,"hättest gleich auf deutsch schreiben können 😄
aber danke nochmals",,
332902607875997696,MAXUS#8028,06/09/2022 9:16 PM,"Hello everyone, please tell me, I have an object with itemsCargoSize[] = {10,25}; how can I find some item in the inventory through the fore cycle?",,
536921929932603412,xamy9000,06/09/2022 9:25 PM,are you looking for an item or do you want to get the item at some coordinate?,,
332902607875997696,MAXUS#8028,06/09/2022 9:27 PM,I am looking for an item,,
536921929932603412,xamy9000,06/09/2022 9:27 PM,using classname i assume?,,
391407882077339659,ondablock,06/09/2022 9:31 PM,fore cycle?,,
332902607875997696,MAXUS#8028,06/09/2022 9:33 PM,Yes,,
536921929932603412,xamy9000,06/09/2022 9:34 PM,He probably means for loop,,
332902607875997696,MAXUS#8028,06/09/2022 9:36 PM,"I have a box, I need something when I put a fixed object in a box, then I can do something with it. I just need to check if this object is in the box",,
536921929932603412,xamy9000,06/09/2022 9:38 PM,how does the fixed object end up in the box? what is the context here?,,
