AuthorID,Author,Date,Content,Attachments,Reactions
207046209335066624,slivo,04/06/2023 7:59 PM,Oh I didn't understand it properly sorry,,
94225995581620224,itsatreee,04/06/2023 7:59 PM,no worries,,
207046209335066624,slivo,04/06/2023 8:00 PM,That's stupid AF,,
94225995581620224,itsatreee,04/06/2023 8:00 PM,its just the fact that `;` is special for some reason,,
207046209335066624,slivo,04/06/2023 8:00 PM,Please tell me I can workaround this,,
94225995581620224,itsatreee,04/06/2023 8:00 PM,"yeh, put `;` at the end of statements and not by themselves 😛",,
207046209335066624,slivo,04/06/2023 8:00 PM,😢,,
207046209335066624,slivo,04/06/2023 8:01 PM,I'm gonna bomb BI HQ,,
207046209335066624,slivo,04/06/2023 8:01 PM,brb,,
94225995581620224,itsatreee,04/06/2023 8:01 PM,we all make formatting compromises as modders here,,
94225995581620224,itsatreee,04/06/2023 8:01 PM,that seems a bit of an escalation,,
207046209335066624,slivo,04/06/2023 8:01 PM,:p,,
207046209335066624,slivo,04/06/2023 8:02 PM,"If the script if based on C# as I read, I wonder how they managed to fuck this up",,
273910937227100162,nurver,04/06/2023 8:02 PM,In ARMA*,,
94225995581620224,itsatreee,04/06/2023 8:04 PM,it is a mix of c++ and c# probably has a bunch of custom stuff too,,
207046209335066624,slivo,04/06/2023 8:04 PM,even a space before the ) bugs the thing,,
207046209335066624,slivo,04/06/2023 8:04 PM,Quite petty,,
185697101735264257,flipperplz,04/06/2023 8:06 PM,Watch the video idiot smh,,
207046209335066624,slivo,04/06/2023 8:06 PM,"At least I'm making progress, thanks for the help",,
207046209335066624,slivo,04/06/2023 8:07 PM,holy c* ! server started without error 😄,,
94225995581620224,itsatreee,04/06/2023 8:07 PM,np,,
185697101735264257,flipperplz,04/06/2023 8:07 PM,It goes over the techniques used before garbage collection was a thing. It has a portion that talks about how reference counting works,,
185697101735264257,flipperplz,04/06/2023 8:08 PM,And yes there is garbage collection in enforce 😂,,
185697101735264257,flipperplz,04/06/2023 8:08 PM,ARC is a form of manual garbage collection,,
185697101735264257,flipperplz,04/06/2023 8:09 PM,Hence why ref exists in the first place,,
207046209335066624,slivo,04/06/2023 8:09 PM,"Well, so it started",,
207046209335066624,slivo,04/06/2023 8:09 PM,But my objects/array/whatever have been lost in the warp,,
207046209335066624,slivo,04/06/2023 8:10 PM,I guess it's time to check this ref thing,,
578233672939995147,zsliick,04/06/2023 8:26 PM,"hey, I tried that, but that just made it worse, the respawn time is again like it was and there is a black screen again",,
561680015578759196,wrdg,04/06/2023 8:27 PM,"Well you can take a look at how to disable it yourself, I was merely just browsing through and made a brief snippet. It's a button, in 5_Mission",,
207046209335066624,slivo,04/06/2023 8:51 PM,"What's the goto way to log strings, variables, etc ?",,
94225995581620224,itsatreee,04/06/2023 8:56 PM,`Print(string);`,,
207046209335066624,slivo,04/06/2023 8:56 PM,Thanks,,
94225995581620224,itsatreee,04/06/2023 8:56 PM,"Less used `Print(string.Format(""%1 and %2 and %3"", param1, param2, param3));`",,
207046209335066624,slivo,04/06/2023 8:58 PM,That prints into the script_*.log file right ?,,
263808622180564992,starmage21,04/06/2023 9:05 PM,"They change how this works recently? Mag exists, script exists and is called correctly. Recently not working. Previously worked fine.",,
207046209335066624,slivo,04/06/2023 9:19 PM,May I borrow a bit of time on voice with someone that actually know it's way around refs and var releases ? :3,,
207046209335066624,slivo,04/06/2023 9:21 PM,Is there a way to dump the content of an array (print every entry),,
561680015578759196,wrdg,04/06/2023 9:41 PM,`arrayVariable.Debug();`,,
207046209335066624,slivo,04/06/2023 9:42 PM,"Damn, last try and I'm giving up again on this xD

So I have those two classes : 

```c
class CustomKitWeapon {
    
  string weaponName;
  ref TStringArray attachments;
  string magName;
  
  void CustomKitWeapon(string weaponName, TStringArray attachments, string magName)
  {
    weaponName = weaponName;
    attachments = attachments
    magName = magName;
  }
  
  string getWeaponName()
  {
    return weaponName;
  }  
  
  TStringArray getAttachments()
  {
    return attachments;
  }  
  
  string getMagName()
  {
    return magName;
  }
}

class CustomKit {
    
  ref CustomKitWeapon mainWeapon;
  ref CustomKitWeapon sideWeapon;
  ref TStringArray clothing;
  ref map<string, int> additionalItems;
  
  void CustomKit(CustomKitWeapon mainWeapon, CustomKitWeapon sideWeapon, TStringArray clothing, map<string, int> additionalItems)
  {
    mainWeapon = mainWeapon;
    sideWeapon = sideWeapon;
    clothing = clothing;
    additionalItems = additionalItems;
  }
  
  CustomKitWeapon getMainWeapon() 
  {
    return mainWeapon;
  }
  
  CustomKitWeapon getSideWeapon() 
  {
    return sideWeapon;
  }
  
  TStringArray getClothing() 
  {
    return clothing;
  }
  
  map<string, int> getAdditionalItems()
  {
      return additionalItems;
  }
}
```",,
207046209335066624,slivo,04/06/2023 9:43 PM,"And this main class 
```c
class CustomMission : MissionServer {

  ref TClassArray customKits;

  override void StartingEquipSetup(PlayerBase player, bool clothesChosen) {
      
    setupCustomKits();
    Print(""test 2 "" +  customKits.Count());
    CustomKit randomKit = customKits.GetRandomElement();
    Print(randomKit.getMainWeapon().getWeaponName());
    Print(""test 3 "" + randomKit.getMainWeapon().getWeaponName());
  }

  void setupCustomKits()
  {
    if (null != customKits && customKits.Count() > 0) {
      return;
    }

    customKits = new TClassArray();

    customKits.Insert(new CustomKit(
      new CustomKitWeapon(""M4A1"", {""M4_CQBBttstck_Black"", ""ACOGOptic_6x"", ""M4_RISHndgrd_Black""}, ""MAG_STANAG_30Rnd""),
      new CustomKitWeapon(""MakarovIJ70"", {""M4_CQBBttstck_Black"", ""ACOGOptic_6x"", ""M4_RISHndgrd_Black""}, ""MAG_IJ70_8RND""),
      {""BallisticHelmet_Black"", ""USMCJacket_Desert"", ""USMCPants_Desert"", ""PoliceVest""},
      null));

    customKits.Insert(new CustomKit(
      new CustomKitWeapon(""AKM"", {""AK_Woodbttstck"", ""AK_RailHndgrd""}, ""Mag_AKM_30Rnd""),
      new CustomKitWeapon(""FNX45"", {""FNP45_MRDSOptic"", ""PistolSuppressor""}, ""Mag_FNX45_15Rnd""),
      {""BandanaMask_CamoPattern"", ""BallisticHelmet_Green"", ""USMCJacket_Woodland"", ""USMCPants_Woodland"", ""PoliceVest""},
      null));
  }
```",,
207046209335066624,slivo,04/06/2023 9:43 PM,I get a null pointer on `Print(randomKit.getMainWeapon().getWeaponName());`,,
207046209335066624,slivo,04/06/2023 9:43 PM,Any hint ?,,
207046209335066624,slivo,04/06/2023 9:44 PM,THANKS !,,
207046209335066624,slivo,04/06/2023 9:44 PM,Will that log to file ?,,
561680015578759196,wrdg,04/06/2023 9:45 PM,"yes, i would suggest using a code editor, like vscode and using the search files function, Ctrl + Shift + F",https://cdn.discordapp.com/attachments/492295576470290433/1093622612334219264/image.png,
207046209335066624,slivo,04/06/2023 9:46 PM,Well I tried vscode and it threw up a crap load of error because it didn't know enscript,,
207046209335066624,slivo,04/06/2023 9:47 PM,So I'm sticking to my usual IDE for now,,
207046209335066624,slivo,04/06/2023 9:48 PM,"So my array has two entries 
> SCRIPT       : Array count: 2
> SCRIPT       : [0] => CustomKit<6b194b60>
> SCRIPT       : [1] => CustomKit<6b195e80>
But I somehow can't access it 🤔",,
207046209335066624,slivo,04/06/2023 9:54 PM,If anyone has an Idea with my object properties ends up null I'm listening closely,,
207046209335066624,slivo,04/06/2023 9:54 PM,I tried everything that came to my mind,,
207046209335066624,slivo,04/06/2023 9:54 PM,Including ref-spamming everything :p,,
561680015578759196,wrdg,04/06/2023 10:23 PM,"not a fan of your setup, but i corrected it",,
561680015578759196,wrdg,04/06/2023 10:24 PM,you're using `TClassArray` which is a typedef of `array<ref Class>`,,
561680015578759196,wrdg,04/06/2023 10:24 PM,so you're pretty much downcasting,,
561680015578759196,wrdg,04/06/2023 10:24 PM,"you can either upcast to `CustomKit` when getting your random element, or you can define the array with the type you're going to be storing",,
561680015578759196,wrdg,04/06/2023 10:25 PM,"```cs
class CustomMission : MissionServer
{
    ref array<ref CustomKit> m_CustomKits;

    // ctor
    void CustomMission()
    {
        m_CustomKits = new array<ref CustomKit>();

        customKits.Insert(new CustomKit(
            new CustomKitWeapon(""M4A1"", {""M4_CQBBttstck_Black"", ""ACOGOptic_6x"", ""M4_RISHndgrd_Black""}, ""MAG_STANAG_30Rnd""),
            new CustomKitWeapon(""MakarovIJ70"", {""M4_CQBBttstck_Black"", ""ACOGOptic_6x"", ""M4_RISHndgrd_Black""}, ""MAG_IJ70_8RND""),
            {""BallisticHelmet_Black"", ""USMCJacket_Desert"", ""USMCPants_Desert"", ""PoliceVest""},
            null));

        customKits.Insert(new CustomKit(
            new CustomKitWeapon(""AKM"", {""AK_Woodbttstck"", ""AK_RailHndgrd""}, ""Mag_AKM_30Rnd""),
            new CustomKitWeapon(""FNX45"", {""FNP45_MRDSOptic"", ""PistolSuppressor""}, ""Mag_FNX45_15Rnd""),
            {""BandanaMask_CamoPattern"", ""BallisticHelmet_Green"", ""USMCJacket_Woodland"", ""USMCPants_Woodland"", ""PoliceVest""},
            null));
    }

    override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
        player.RemoveAllItems();

        m_CustomKits.Debug();

        CustomKit randomKit = m_CustomKits.GetRandomElement();
        Print(""[CustomKit] Random - Main Weapon: "" + randomKit.getMainWeapon().getWeaponName());
        Print(""[CustomKit] Random - Side Weapon: "" + randomKit.getSideWeapon().getWeaponName());
    }
}
```",,
561680015578759196,wrdg,04/06/2023 10:25 PM,@Slivo,,❤️ (1)
272245679013888011,marioe,04/06/2023 10:31 PM,Not true,,
272245679013888011,marioe,04/06/2023 10:31 PM,And you do not understand garbage collection it seems,,
272245679013888011,marioe,04/06/2023 10:31 PM,It's not the same thing,,
272245679013888011,marioe,04/06/2023 10:32 PM,ref in enforce script is basically shared pointers in c++,,
207046209335066624,slivo,04/06/2023 10:33 PM,"Could you please elaborate on this?
Thanks for the help, I will try that 😄",,
185697101735264257,flipperplz,04/06/2023 10:40 PM,I had the same conversation with wrdg. Reference counting is a form of garbage collection. Garbage collection automatically deallocates objects that are no longer being used.,,
185697101735264257,flipperplz,04/06/2023 10:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1093636616410636318/image.png,
185697101735264257,flipperplz,04/06/2023 10:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1093636640771158097/image.png,
272245679013888011,marioe,04/06/2023 10:41 PM,"It is not, I suggest to read proper sources of information about this or see how these things are actually implemented in languages",,
185697101735264257,flipperplz,04/06/2023 10:41 PM,https://en.wikipedia.org/wiki/Garbage_collection_(computer_science),,
272245679013888011,marioe,04/06/2023 10:42 PM,"I am telling you from official source for enforce, there is no garbage collection and thinking it does might affect your logic in certain scenarios",,
185697101735264257,flipperplz,04/06/2023 10:42 PM,"```Although many languages integrate GC into their compiler and runtime system, post-hoc GC systems also exist, such as Automatic Reference Counting (ARC). Some of these post-hoc GC systems do not require recompilation. Post-hoc GC is sometimes called litter collection, to distinguish it from ordinary GC```",,
185697101735264257,flipperplz,04/06/2023 10:42 PM,sourced: <https://dlang.org/spec/garbage.html>,,
272245679013888011,marioe,04/06/2023 10:42 PM,"There is nothing to discuss here, enscript has no garbage collector",,
185697101735264257,flipperplz,04/06/2023 10:43 PM,<https://community.bistudio.com/wiki/Arma_Reforger:Scripting:_Automatic_Reference_Counting>,,
185697101735264257,flipperplz,04/06/2023 10:43 PM,`Enforce Script does not use Garbage Collection (a.k.a GC` I get this but what they are referring to is the normal implementations of GC such as tracing.,,
272245679013888011,marioe,04/06/2023 10:43 PM,It says it right there,,
272245679013888011,marioe,04/06/2023 10:44 PM,It does not use garbage collection,,
185697101735264257,flipperplz,04/06/2023 10:44 PM,You cant have ARC without GC as ARC is a form of GC,,
185697101735264257,flipperplz,04/06/2023 10:45 PM,"Is garbage collection not the process of automatically deallocating objects that are no longer being used? Thats also what the purpose of ARC is, is it not?",,
185697101735264257,flipperplz,04/06/2023 10:46 PM,ARC == GC,,
185697101735264257,flipperplz,04/06/2023 10:47 PM,"although its a very archaic form of GC, it is still GC nonetheless",,
185697101735264257,flipperplz,04/06/2023 10:47 PM,This form of GC was opted because its far easier to implement as the biki says,,
561680015578759196,wrdg,04/06/2023 10:50 PM,"it's just not really structured well, but that's just my opinion on it, i see you're doing camel casing for methods and class member variables, so i assume you're more familiar with a different language, like php?",,
1062405350403358731,salvaenidayz,04/06/2023 10:54 PM,"So if I get this correct in Enfroce:
```
ref Timer t_CubeTimer = NULL;;
t_CubeTimer = new Timer();
t_CubeTimer.Run(1.0, this, ""CubeTimerCallback"", NULL, true);
```
is the same as C++:
```
Timer *t_CubeTimer = null;
t_CubeTimer = new Timer();
t_CubeTimer.Run(1.0, this, ""CubeTimerCallback"", NULL, true);
```
So I should always  delete  refs onm dtor?",,
272245679013888011,marioe,04/06/2023 10:54 PM,"It's not sourced form dlang, it;s from wikipedia. It says or states nowhere what that statement says in dlang's",,
272245679013888011,marioe,04/06/2023 10:54 PM,"This is why wikipedia is often not a good source, even if they cite valid sources",,
